id,bbox,sick
Train_1715.jpg,"[1216, 989, 64, 43]",1
Train_929.jpg,"[1280, 989, 64, 43]",0
Train_21.jpg,"[1344, 989, 64, 43]",1
Train_358.jpg,"[1408, 989, 64, 43]",1
Train_187.jpg,"[1472, 989, 64, 43]",1
Train_984.jpg,"[1664, 989, 64, 43]",1
Train_825.jpg,"[1728, 989, 64, 43]",1
Train_1137.jpg,"[0, 1032, 64, 43]",1
Train_1424.jpg,"[64, 1032, 64, 43]",0
Train_1385.jpg,"[192, 1032, 64, 43]",1
Train_809.jpg,"[320, 1032, 64, 43]",0
Train_1192.jpg,"[384, 1032, 64, 43]",1
Train_1504.jpg,"[512, 1032, 64, 43]",0
Train_737.jpg,"[576, 1032, 64, 43]",0
Train_454.jpg,"[640, 1032, 64, 43]",1
Train_108.jpg,"[704, 1032, 64, 43]",1
Train_616.jpg,"[768, 1032, 64, 43]",0
Train_225.jpg,"[832, 1032, 64, 43]",1
Train_926.jpg,"[960, 1032, 64, 43]",1
Train_234.jpg,"[1024, 1032, 64, 43]",1
Train_1219.jpg,"[1088, 1032, 64, 43]",1
Train_943.jpg,"[1152, 1032, 64, 43]",1
Train_317.jpg,"[1216, 1032, 64, 43]",0
Train_1127.jpg,"[1280, 1032, 64, 43]",1
Train_1057.jpg,"[1408, 1032, 64, 43]",1
Train_1144.jpg,"[1472, 1032, 64, 43]",1
Train_1529.jpg,"[1600, 1032, 64, 43]",1
Train_1175.jpg,"[1664, 1032, 64, 43]",1
Train_890.jpg,"[1728, 1032, 64, 43]",0
Train_255.jpg,"[1792, 1032, 64, 43]",1
Train_828.jpg,"[0, 1075, 64, 43]",1
Train_1743.jpg,"[64, 1075, 64, 43]",1
Train_409.jpg,"[128, 1075, 64, 43]",1
Train_1512.jpg,"[256, 1075, 64, 43]",1
Train_1812.jpg,"[320, 1075, 64, 43]",1
Train_673.jpg,"[384, 1075, 64, 43]",1
Train_431.jpg,"[512, 1075, 64, 43]",1
Train_1097.jpg,"[576, 1075, 64, 43]",0
Train_1667.jpg,"[704, 1075, 64, 43]",0
Train_814.jpg,"[768, 1075, 64, 43]",1
Train_562.jpg,"[832, 1075, 64, 43]",0
Train_218.jpg,"[896, 1075, 64, 43]",1
Train_1512.jpg,"[960, 1075, 64, 43]",1
Train_970.jpg,"[1024, 1075, 64, 43]",1
Train_1030.jpg,"[1088, 1075, 64, 43]",1
Train_711.jpg,"[1216, 1075, 64, 43]",0
Train_408.jpg,"[1344, 1075, 64, 43]",1
Train_1408.jpg,"[1408, 1075, 64, 43]",0
Train_1672.jpg,"[1536, 1075, 64, 43]",0
Train_1492.jpg,"[1664, 1075, 64, 43]",1
Train_504.jpg,"[1728, 1075, 64, 43]",1
Train_1451.jpg,"[1792, 1075, 64, 43]",1
Train_342.jpg,"[0, 1118, 64, 43]",1
Train_1081.jpg,"[64, 1118, 64, 43]",1
Train_747.jpg,"[192, 1118, 64, 43]",0
Train_276.jpg,"[256, 1118, 64, 43]",1
Train_238.jpg,"[320, 1118, 64, 43]",0
Train_1615.jpg,"[384, 1118, 64, 43]",0
Train_1269.jpg,"[448, 1118, 64, 43]",1
Train_47.jpg,"[512, 1118, 64, 43]",1
Train_1443.jpg,"[576, 1118, 64, 43]",1
Train_794.jpg,"[640, 1118, 64, 43]",0
Train_372.jpg,"[768, 1118, 64, 43]",1
Train_1245.jpg,"[960, 1118, 64, 43]",0
Train_777.jpg,"[1024, 1118, 64, 43]",0
Train_1273.jpg,"[1088, 1118, 64, 43]",1
Train_1486.jpg,"[1152, 1118, 64, 43]",1
Train_1781.jpg,"[1280, 1118, 64, 43]",0
Train_189.jpg,"[1344, 1118, 64, 43]",1
Train_623.jpg,"[1536, 1118, 64, 43]",1
Train_699.jpg,"[1600, 1118, 64, 43]",1
Train_503.jpg,"[1664, 1118, 64, 43]",1
Train_1689.jpg,"[1728, 1118, 64, 43]",1
Train_1587.jpg,"[64, 1161, 64, 43]",0
Train_721.jpg,"[128, 1161, 64, 43]",1
Train_1677.jpg,"[192, 1161, 64, 43]",1
Train_818.jpg,"[256, 1161, 64, 43]",1
Train_628.jpg,"[320, 1161, 64, 43]",1
Train_1140.jpg,"[384, 1161, 64, 43]",1
Train_635.jpg,"[448, 1161, 64, 43]",0
Train_1551.jpg,"[512, 1161, 64, 43]",1
Train_826.jpg,"[576, 1161, 64, 43]",0
Train_723.jpg,"[640, 1161, 64, 43]",1
Train_1541.jpg,"[704, 1161, 64, 43]",0
Train_1106.jpg,"[768, 1161, 64, 43]",1
Train_1349.jpg,"[896, 1161, 64, 43]",0
Train_467.jpg,"[960, 1161, 64, 43]",1
Train_1672.jpg,"[1088, 1161, 64, 43]",0
Train_1287.jpg,"[1152, 1161, 64, 43]",0
Train_532.jpg,"[1216, 1161, 64, 43]",0
Train_50.jpg,"[1280, 1161, 64, 43]",1
Train_156.jpg,"[1472, 1161, 64, 43]",1
Train_1700.jpg,"[1536, 1161, 64, 43]",1
Train_29.jpg,"[1600, 1161, 64, 43]",1
Train_1271.jpg,"[1792, 1161, 64, 43]",0
Train_456.jpg,"[0, 1204, 64, 43]",1
Train_592.jpg,"[128, 1204, 64, 43]",0
Train_219.jpg,"[256, 1204, 64, 43]",0
Train_845.jpg,"[320, 1204, 64, 43]",1
Train_78.jpg,"[384, 1204, 64, 43]",1
Train_798.jpg,"[448, 1204, 64, 43]",1
Train_1138.jpg,"[512, 1204, 64, 43]",1
Train_227.jpg,"[576, 1204, 64, 43]",0
Train_518.jpg,"[640, 1204, 64, 43]",1
Train_756.jpg,"[704, 1204, 64, 43]",1
Train_1746.jpg,"[768, 1204, 64, 43]",1
Train_1496.jpg,"[832, 1204, 64, 43]",0
Train_198.jpg,"[960, 1204, 64, 43]",0
Train_1143.jpg,"[1024, 1204, 64, 43]",1
Train_1493.jpg,"[1088, 1204, 64, 43]",1
Train_1163.jpg,"[1152, 1204, 64, 43]",1
Train_1663.jpg,"[1216, 1204, 64, 43]",0
Train_81.jpg,"[1280, 1204, 64, 43]",1
Train_1602.jpg,"[1408, 1204, 64, 43]",1
Train_1317.jpg,"[1472, 1204, 64, 43]",1
Train_622.jpg,"[1536, 1204, 64, 43]",0
Train_55.jpg,"[1600, 1204, 64, 43]",0
Train_1424.jpg,"[1664, 1204, 64, 43]",0
