id,bbox,sick
Train_1216.jpg,"[768, 473, 64, 43]",1
Train_635.jpg,"[832, 473, 64, 43]",0
Train_733.jpg,"[1024, 473, 64, 43]",1
Train_1526.jpg,"[1088, 473, 64, 43]",1
Train_616.jpg,"[1152, 473, 64, 43]",0
Train_666.jpg,"[1216, 473, 64, 43]",1
Train_436.jpg,"[1280, 473, 64, 43]",1
Train_331.jpg,"[1344, 473, 64, 43]",1
Train_1531.jpg,"[1408, 473, 64, 43]",1
Train_1254.jpg,"[1472, 473, 64, 43]",0
Train_1609.jpg,"[1536, 473, 64, 43]",1
Train_517.jpg,"[1600, 473, 64, 43]",1
Train_914.jpg,"[1664, 473, 64, 43]",0
Train_1501.jpg,"[0, 516, 64, 43]",1
Train_801.jpg,"[64, 516, 64, 43]",0
Train_559.jpg,"[192, 516, 64, 43]",1
Train_1164.jpg,"[320, 516, 64, 43]",0
Train_779.jpg,"[512, 516, 64, 43]",1
Train_1271.jpg,"[576, 516, 64, 43]",0
Train_1779.jpg,"[640, 516, 64, 43]",1
Train_80.jpg,"[704, 516, 64, 43]",1
Train_1344.jpg,"[768, 516, 64, 43]",1
Train_493.jpg,"[832, 516, 64, 43]",1
Train_1559.jpg,"[896, 516, 64, 43]",0
Train_1508.jpg,"[960, 516, 64, 43]",0
Train_492.jpg,"[1088, 516, 64, 43]",1
Train_391.jpg,"[1216, 516, 64, 43]",1
Train_664.jpg,"[1344, 516, 64, 43]",1
Train_380.jpg,"[1408, 516, 64, 43]",0
Train_583.jpg,"[1536, 516, 64, 43]",1
Train_875.jpg,"[1600, 516, 64, 43]",1
Train_675.jpg,"[1664, 516, 64, 43]",0
Train_773.jpg,"[1728, 516, 64, 43]",0
Train_572.jpg,"[1792, 516, 64, 43]",0
Train_364.jpg,"[0, 559, 64, 43]",1
Train_1459.jpg,"[64, 559, 64, 43]",0
Train_1475.jpg,"[128, 559, 64, 43]",1
Train_482.jpg,"[192, 559, 64, 43]",1
Train_1714.jpg,"[256, 559, 64, 43]",1
Train_1788.jpg,"[320, 559, 64, 43]",1
Train_298.jpg,"[384, 559, 64, 43]",0
Train_34.jpg,"[448, 559, 64, 43]",1
Train_682.jpg,"[512, 559, 64, 43]",1
Train_507.jpg,"[640, 559, 64, 43]",1
Train_1784.jpg,"[704, 559, 64, 43]",1
Train_1264.jpg,"[768, 559, 64, 43]",1
Train_224.jpg,"[832, 559, 64, 43]",0
Train_1276.jpg,"[896, 559, 64, 43]",1
Train_1215.jpg,"[960, 559, 64, 43]",1
Train_433.jpg,"[1088, 559, 64, 43]",0
Train_964.jpg,"[1152, 559, 64, 43]",1
Train_1635.jpg,"[1216, 559, 64, 43]",0
Train_1441.jpg,"[1280, 559, 64, 43]",1
Train_1401.jpg,"[1344, 559, 64, 43]",1
Train_1075.jpg,"[1408, 559, 64, 43]",1
Train_1368.jpg,"[1472, 559, 64, 43]",0
Train_1380.jpg,"[1536, 559, 64, 43]",0
Train_872.jpg,"[1664, 559, 64, 43]",0
Train_1050.jpg,"[0, 602, 64, 43]",1
Train_1263.jpg,"[64, 602, 64, 43]",1
Train_428.jpg,"[128, 602, 64, 43]",1
Train_76.jpg,"[192, 602, 64, 43]",1
Train_1295.jpg,"[320, 602, 64, 43]",1
Train_440.jpg,"[384, 602, 64, 43]",1
Train_215.jpg,"[448, 602, 64, 43]",0
Train_1323.jpg,"[512, 602, 64, 43]",1
Train_1044.jpg,"[576, 602, 64, 43]",0
Train_1214.jpg,"[704, 602, 64, 43]",0
Train_1144.jpg,"[768, 602, 64, 43]",1
Train_1142.jpg,"[896, 602, 64, 43]",1
Train_1129.jpg,"[960, 602, 64, 43]",1
Train_88.jpg,"[1024, 602, 64, 43]",0
Train_25.jpg,"[1152, 602, 64, 43]",1
Train_1775.jpg,"[1216, 602, 64, 43]",1
Train_1662.jpg,"[1280, 602, 64, 43]",1
Train_412.jpg,"[1408, 602, 64, 43]",0
Train_390.jpg,"[1472, 602, 64, 43]",1
Train_1103.jpg,"[1600, 602, 64, 43]",0
Train_1353.jpg,"[1664, 602, 64, 43]",1
Train_1539.jpg,"[1728, 602, 64, 43]",0
Train_103.jpg,"[0, 645, 64, 43]",0
Train_1468.jpg,"[64, 645, 64, 43]",1
Train_1117.jpg,"[128, 645, 64, 43]",0
Train_1029.jpg,"[192, 645, 64, 43]",1
Train_1430.jpg,"[256, 645, 64, 43]",1
Train_1738.jpg,"[320, 645, 64, 43]",1
Train_366.jpg,"[384, 645, 64, 43]",0
Train_1243.jpg,"[576, 645, 64, 43]",1
Train_1578.jpg,"[640, 645, 64, 43]",1
Train_1236.jpg,"[704, 645, 64, 43]",1
Train_137.jpg,"[896, 645, 64, 43]",0
Train_947.jpg,"[1024, 645, 64, 43]",0
Train_1007.jpg,"[1088, 645, 64, 43]",0
Train_1370.jpg,"[1152, 645, 64, 43]",1
Train_31.jpg,"[1216, 645, 64, 43]",1
Train_512.jpg,"[1280, 645, 64, 43]",1
Train_1347.jpg,"[1408, 645, 64, 43]",0
Train_1209.jpg,"[1472, 645, 64, 43]",1
Train_905.jpg,"[1536, 645, 64, 43]",1
Train_91.jpg,"[1600, 645, 64, 43]",1
Train_102.jpg,"[1664, 645, 64, 43]",1
Train_602.jpg,"[1792, 645, 64, 43]",1
Train_128.jpg,"[0, 688, 64, 43]",1
Train_1173.jpg,"[128, 688, 64, 43]",1
Train_384.jpg,"[192, 688, 64, 43]",1
Train_395.jpg,"[256, 688, 64, 43]",1
Train_909.jpg,"[320, 688, 64, 43]",0
Train_1252.jpg,"[384, 688, 64, 43]",1
Train_1360.jpg,"[448, 688, 64, 43]",1
Train_1815.jpg,"[512, 688, 64, 43]",1
Train_825.jpg,"[576, 688, 64, 43]",1
Train_540.jpg,"[640, 688, 64, 43]",1
Train_671.jpg,"[704, 688, 64, 43]",0
Train_1078.jpg,"[768, 688, 64, 43]",1
Train_1501.jpg,"[832, 688, 64, 43]",1
Train_1049.jpg,"[960, 688, 64, 43]",1
Train_230.jpg,"[1024, 688, 64, 43]",1
Train_1639.jpg,"[1088, 688, 64, 43]",1
Train_1422.jpg,"[1152, 688, 64, 43]",1
Train_760.jpg,"[1216, 688, 64, 43]",1
Train_199.jpg,"[1280, 688, 64, 43]",0
Train_169.jpg,"[1344, 688, 64, 43]",1
Train_1485.jpg,"[1408, 688, 64, 43]",1
Train_1628.jpg,"[1472, 688, 64, 43]",1
Train_1597.jpg,"[1536, 688, 64, 43]",0
Train_572.jpg,"[1664, 688, 64, 43]",0
Train_1037.jpg,"[1792, 688, 64, 43]",1
Train_1316.jpg,"[0, 731, 64, 43]",1
Train_1510.jpg,"[64, 731, 64, 43]",1
Train_1223.jpg,"[192, 731, 64, 43]",0
Train_1520.jpg,"[256, 731, 64, 43]",1
Train_1268.jpg,"[320, 731, 64, 43]",1
Train_489.jpg,"[384, 731, 64, 43]",1
Train_1166.jpg,"[448, 731, 64, 43]",1
Train_1367.jpg,"[512, 731, 64, 43]",1
Train_1388.jpg,"[576, 731, 64, 43]",0
Train_1693.jpg,"[704, 731, 64, 43]",0
Train_1383.jpg,"[896, 731, 64, 43]",1
Train_1756.jpg,"[960, 731, 64, 43]",1
Train_1107.jpg,"[1024, 731, 64, 43]",1
Train_1522.jpg,"[1088, 731, 64, 43]",1
Train_1797.jpg,"[1152, 731, 64, 43]",1
Train_1652.jpg,"[1216, 731, 64, 43]",1
Train_404.jpg,"[1280, 731, 64, 43]",0
Train_939.jpg,"[1344, 731, 64, 43]",0
Train_1711.jpg,"[1472, 731, 64, 43]",1
Train_1301.jpg,"[1536, 731, 64, 43]",1
Train_1328.jpg,"[1600, 731, 64, 43]",0
Train_1814.jpg,"[1664, 731, 64, 43]",0
Train_1042.jpg,"[1728, 731, 64, 43]",1
Train_618.jpg,"[1792, 731, 64, 43]",0
Train_403.jpg,"[0, 774, 64, 43]",1
Train_1426.jpg,"[64, 774, 64, 43]",0
Train_856.jpg,"[128, 774, 64, 43]",1
Train_1313.jpg,"[192, 774, 64, 43]",0
Train_752.jpg,"[256, 774, 64, 43]",0
Train_1612.jpg,"[320, 774, 64, 43]",0
Train_139.jpg,"[384, 774, 64, 43]",1
Train_1525.jpg,"[448, 774, 64, 43]",1
Train_110.jpg,"[512, 774, 64, 43]",1
Train_747.jpg,"[576, 774, 64, 43]",0
Train_488.jpg,"[640, 774, 64, 43]",0
Train_1074.jpg,"[704, 774, 64, 43]",1
Train_722.jpg,"[768, 774, 64, 43]",1
Train_1309.jpg,"[832, 774, 64, 43]",0
Train_1312.jpg,"[896, 774, 64, 43]",1
Train_21.jpg,"[1024, 774, 64, 43]",1
Train_183.jpg,"[1216, 774, 64, 43]",1
Train_668.jpg,"[1344, 774, 64, 43]",1
Train_508.jpg,"[1408, 774, 64, 43]",1
Train_445.jpg,"[1472, 774, 64, 43]",1
Train_1333.jpg,"[1536, 774, 64, 43]",1
Train_420.jpg,"[1600, 774, 64, 43]",0
Train_739.jpg,"[1664, 774, 64, 43]",1
Train_212.jpg,"[1728, 774, 64, 43]",1
Train_545.jpg,"[1792, 774, 64, 43]",0
Train_1530.jpg,"[64, 817, 64, 43]",0
Train_1399.jpg,"[128, 817, 64, 43]",1
Train_1647.jpg,"[192, 817, 64, 43]",1
Train_435.jpg,"[256, 817, 64, 43]",1
Train_1528.jpg,"[320, 817, 64, 43]",0
Train_954.jpg,"[384, 817, 64, 43]",1
Train_511.jpg,"[512, 817, 64, 43]",1
Train_809.jpg,"[576, 817, 64, 43]",0
Train_223.jpg,"[640, 817, 64, 43]",1
Train_726.jpg,"[704, 817, 64, 43]",1
Train_1478.jpg,"[768, 817, 64, 43]",0
Train_1308.jpg,"[832, 817, 64, 43]",1
Train_515.jpg,"[960, 817, 64, 43]",1
Train_1752.jpg,"[1024, 817, 64, 43]",1
Train_760.jpg,"[1088, 817, 64, 43]",1
Train_637.jpg,"[1216, 817, 64, 43]",0
Train_1625.jpg,"[1280, 817, 64, 43]",1
Train_830.jpg,"[1344, 817, 64, 43]",1
Train_1651.jpg,"[1536, 817, 64, 43]",1
Train_1325.jpg,"[1600, 817, 64, 43]",0
Train_9.jpg,"[1664, 817, 64, 43]",0
Train_1529.jpg,"[1728, 817, 64, 43]",1
Train_1024.jpg,"[1792, 817, 64, 43]",1
Train_1099.jpg,"[0, 860, 64, 43]",1
Train_1493.jpg,"[64, 860, 64, 43]",1
Train_882.jpg,"[192, 860, 64, 43]",0
Train_630.jpg,"[256, 860, 64, 43]",0
Train_151.jpg,"[320, 860, 64, 43]",0
Train_316.jpg,"[448, 860, 64, 43]",1
Train_706.jpg,"[512, 860, 64, 43]",1
Train_967.jpg,"[640, 860, 64, 43]",1
Train_1444.jpg,"[704, 860, 64, 43]",1
Train_30.jpg,"[768, 860, 64, 43]",1
Train_1343.jpg,"[832, 860, 64, 43]",1
Train_1480.jpg,"[896, 860, 64, 43]",1
Train_1462.jpg,"[960, 860, 64, 43]",1
Train_1047.jpg,"[1088, 860, 64, 43]",0
Train_1015.jpg,"[1152, 860, 64, 43]",1
Train_792.jpg,"[1216, 860, 64, 43]",1
Train_155.jpg,"[1280, 860, 64, 43]",1
Train_1167.jpg,"[1344, 860, 64, 43]",1
Train_1778.jpg,"[1408, 860, 64, 43]",0
Train_1575.jpg,"[1472, 860, 64, 43]",0
Train_581.jpg,"[1536, 860, 64, 43]",1
Train_1051.jpg,"[1600, 860, 64, 43]",1
Train_961.jpg,"[1664, 860, 64, 43]",0
Train_1773.jpg,"[1728, 860, 64, 43]",1
Train_994.jpg,"[1792, 860, 64, 43]",1
Train_487.jpg,"[0, 903, 64, 43]",1
Train_1593.jpg,"[64, 903, 64, 43]",0
Train_1480.jpg,"[128, 903, 64, 43]",1
Train_1105.jpg,"[256, 903, 64, 43]",1
Train_56.jpg,"[320, 903, 64, 43]",1
Train_431.jpg,"[384, 903, 64, 43]",1
Train_1482.jpg,"[448, 903, 64, 43]",0
Train_1574.jpg,"[512, 903, 64, 43]",1
Train_372.jpg,"[640, 903, 64, 43]",1
Train_953.jpg,"[832, 903, 64, 43]",0
Train_1548.jpg,"[896, 903, 64, 43]",0
Train_299.jpg,"[960, 903, 64, 43]",1
Train_1393.jpg,"[1024, 903, 64, 43]",1
Train_1319.jpg,"[1088, 903, 64, 43]",1
Train_1262.jpg,"[1152, 903, 64, 43]",1
Train_1171.jpg,"[1216, 903, 64, 43]",0
Train_1232.jpg,"[1280, 903, 64, 43]",1
Train_342.jpg,"[1344, 903, 64, 43]",1
Train_1171.jpg,"[1408, 903, 64, 43]",0
Train_1311.jpg,"[1472, 903, 64, 43]",1
Train_1461.jpg,"[1600, 903, 64, 43]",1
Train_64.jpg,"[1792, 903, 64, 43]",1
Train_962.jpg,"[0, 946, 64, 43]",1
Train_684.jpg,"[128, 946, 64, 43]",0
Train_443.jpg,"[192, 946, 64, 43]",0
Train_1471.jpg,"[256, 946, 64, 43]",1
Train_268.jpg,"[320, 946, 64, 43]",1
Train_817.jpg,"[384, 946, 64, 43]",0
Train_405.jpg,"[512, 946, 64, 43]",0
Train_850.jpg,"[576, 946, 64, 43]",0
Train_1733.jpg,"[832, 946, 64, 43]",0
Train_82.jpg,"[896, 946, 64, 43]",1
Train_337.jpg,"[960, 946, 64, 43]",0
Train_1302.jpg,"[1024, 946, 64, 43]",1
Train_1794.jpg,"[1088, 946, 64, 43]",0
Train_579.jpg,"[1152, 946, 64, 43]",0
Train_740.jpg,"[1280, 946, 64, 43]",1
Train_213.jpg,"[1408, 946, 64, 43]",0
Train_385.jpg,"[1472, 946, 64, 43]",1
Train_1190.jpg,"[1536, 946, 64, 43]",1
Train_1001.jpg,"[1600, 946, 64, 43]",0
Train_825.jpg,"[1728, 946, 64, 43]",1
Train_99.jpg,"[1792, 946, 64, 43]",0
Train_580.jpg,"[0, 989, 64, 43]",1
Train_117.jpg,"[192, 989, 64, 43]",1
Train_1619.jpg,"[256, 989, 64, 43]",1
Train_431.jpg,"[320, 989, 64, 43]",1
Train_815.jpg,"[384, 989, 64, 43]",0
Train_1638.jpg,"[448, 989, 64, 43]",1
Train_523.jpg,"[512, 989, 64, 43]",1
Train_556.jpg,"[576, 989, 64, 43]",1
Train_815.jpg,"[640, 989, 64, 43]",0
Train_1684.jpg,"[704, 989, 64, 43]",1
Train_626.jpg,"[768, 989, 64, 43]",0
Train_973.jpg,"[832, 989, 64, 43]",1
