id,bbox,sick
Train_1195.jpg,"[448, 989, 64, 43]",0
Train_23.jpg,"[512, 989, 64, 43]",1
Train_1733.jpg,"[640, 989, 64, 43]",0
Train_1563.jpg,"[704, 989, 64, 43]",0
Train_548.jpg,"[768, 989, 64, 43]",1
Train_1315.jpg,"[960, 989, 64, 43]",1
Train_824.jpg,"[1024, 989, 64, 43]",1
Train_77.jpg,"[1088, 989, 64, 43]",0
Train_1625.jpg,"[1216, 989, 64, 43]",1
Train_403.jpg,"[1280, 989, 64, 43]",1
Train_1428.jpg,"[1344, 989, 64, 43]",1
Train_1659.jpg,"[1408, 989, 64, 43]",1
Train_731.jpg,"[1600, 989, 64, 43]",0
Train_684.jpg,"[1664, 989, 64, 43]",0
Train_1332.jpg,"[1728, 989, 64, 43]",1
Train_1226.jpg,"[1792, 989, 64, 43]",1
Train_407.jpg,"[64, 1032, 64, 43]",0
Train_1152.jpg,"[128, 1032, 64, 43]",1
Train_301.jpg,"[256, 1032, 64, 43]",1
Train_286.jpg,"[320, 1032, 64, 43]",1
Train_347.jpg,"[384, 1032, 64, 43]",1
Train_220.jpg,"[448, 1032, 64, 43]",0
Train_1817.jpg,"[512, 1032, 64, 43]",0
Train_803.jpg,"[576, 1032, 64, 43]",1
Train_895.jpg,"[640, 1032, 64, 43]",0
Train_118.jpg,"[704, 1032, 64, 43]",1
Train_1498.jpg,"[768, 1032, 64, 43]",1
Train_1220.jpg,"[832, 1032, 64, 43]",1
Train_1726.jpg,"[896, 1032, 64, 43]",1
Train_822.jpg,"[960, 1032, 64, 43]",1
Train_1487.jpg,"[1024, 1032, 64, 43]",1
Train_1580.jpg,"[1088, 1032, 64, 43]",1
Train_1674.jpg,"[1152, 1032, 64, 43]",1
Train_208.jpg,"[1216, 1032, 64, 43]",1
Train_1440.jpg,"[1280, 1032, 64, 43]",0
Train_1703.jpg,"[1344, 1032, 64, 43]",1
Train_96.jpg,"[1408, 1032, 64, 43]",1
Train_270.jpg,"[1472, 1032, 64, 43]",1
Train_16.jpg,"[1536, 1032, 64, 43]",1
Train_672.jpg,"[1600, 1032, 64, 43]",1
Train_770.jpg,"[1664, 1032, 64, 43]",1
Train_1483.jpg,"[1728, 1032, 64, 43]",1
Train_176.jpg,"[1792, 1032, 64, 43]",1
Train_268.jpg,"[0, 1075, 64, 43]",1
Train_1365.jpg,"[64, 1075, 64, 43]",1
Train_1024.jpg,"[128, 1075, 64, 43]",1
Train_365.jpg,"[192, 1075, 64, 43]",0
Train_183.jpg,"[384, 1075, 64, 43]",1
Train_66.jpg,"[448, 1075, 64, 43]",0
Train_1657.jpg,"[512, 1075, 64, 43]",1
Train_1406.jpg,"[576, 1075, 64, 43]",1
Train_1307.jpg,"[640, 1075, 64, 43]",1
Train_11.jpg,"[704, 1075, 64, 43]",1
Train_810.jpg,"[768, 1075, 64, 43]",1
Train_1806.jpg,"[832, 1075, 64, 43]",1
Train_904.jpg,"[896, 1075, 64, 43]",1
Train_956.jpg,"[960, 1075, 64, 43]",0
Train_1793.jpg,"[1024, 1075, 64, 43]",1
Train_1743.jpg,"[1088, 1075, 64, 43]",1
Train_1138.jpg,"[1152, 1075, 64, 43]",1
Train_710.jpg,"[1216, 1075, 64, 43]",0
Train_685.jpg,"[1280, 1075, 64, 43]",0
Train_1415.jpg,"[1344, 1075, 64, 43]",0
Train_267.jpg,"[1408, 1075, 64, 43]",1
Train_1715.jpg,"[1472, 1075, 64, 43]",1
Train_1634.jpg,"[1536, 1075, 64, 43]",0
Train_1151.jpg,"[1600, 1075, 64, 43]",0
Train_296.jpg,"[1664, 1075, 64, 43]",1
Train_31.jpg,"[1728, 1075, 64, 43]",1
Train_1146.jpg,"[1792, 1075, 64, 43]",0
Train_26.jpg,"[0, 1118, 64, 43]",1
Train_470.jpg,"[64, 1118, 64, 43]",1
Train_49.jpg,"[128, 1118, 64, 43]",1
Train_865.jpg,"[256, 1118, 64, 43]",1
Train_1144.jpg,"[320, 1118, 64, 43]",1
Train_1617.jpg,"[384, 1118, 64, 43]",0
Train_537.jpg,"[448, 1118, 64, 43]",0
Train_1459.jpg,"[512, 1118, 64, 43]",0
Train_1691.jpg,"[576, 1118, 64, 43]",0
Train_1476.jpg,"[640, 1118, 64, 43]",0
Train_244.jpg,"[704, 1118, 64, 43]",1
Train_500.jpg,"[832, 1118, 64, 43]",1
Train_443.jpg,"[960, 1118, 64, 43]",0
Train_442.jpg,"[1088, 1118, 64, 43]",1
Train_1582.jpg,"[1216, 1118, 64, 43]",1
Train_912.jpg,"[1280, 1118, 64, 43]",1
Train_1185.jpg,"[1344, 1118, 64, 43]",1
Train_1642.jpg,"[1472, 1118, 64, 43]",1
Train_251.jpg,"[1536, 1118, 64, 43]",1
Train_413.jpg,"[1600, 1118, 64, 43]",1
Train_440.jpg,"[1664, 1118, 64, 43]",1
Train_228.jpg,"[1728, 1118, 64, 43]",1
Train_298.jpg,"[0, 1161, 64, 43]",0
Train_174.jpg,"[64, 1161, 64, 43]",0
Train_1291.jpg,"[128, 1161, 64, 43]",1
Train_1297.jpg,"[192, 1161, 64, 43]",0
Train_1322.jpg,"[256, 1161, 64, 43]",1
Train_719.jpg,"[320, 1161, 64, 43]",1
Train_1677.jpg,"[384, 1161, 64, 43]",1
Train_934.jpg,"[448, 1161, 64, 43]",0
Train_1179.jpg,"[512, 1161, 64, 43]",1
Train_1364.jpg,"[640, 1161, 64, 43]",1
Train_1665.jpg,"[704, 1161, 64, 43]",1
Train_1772.jpg,"[768, 1161, 64, 43]",1
Train_1697.jpg,"[896, 1161, 64, 43]",0
Train_1065.jpg,"[960, 1161, 64, 43]",1
Train_1247.jpg,"[1024, 1161, 64, 43]",0
Train_1326.jpg,"[1088, 1161, 64, 43]",1
Train_1260.jpg,"[1152, 1161, 64, 43]",1
Train_1069.jpg,"[1216, 1161, 64, 43]",1
Train_495.jpg,"[1280, 1161, 64, 43]",1
Train_1561.jpg,"[1344, 1161, 64, 43]",1
Train_1473.jpg,"[1408, 1161, 64, 43]",1
Train_1023.jpg,"[1472, 1161, 64, 43]",1
Train_261.jpg,"[1536, 1161, 64, 43]",0
Train_676.jpg,"[1600, 1161, 64, 43]",0
Train_1761.jpg,"[1728, 1161, 64, 43]",1
Train_1160.jpg,"[0, 1204, 64, 43]",0
Train_1461.jpg,"[64, 1204, 64, 43]",1
Train_612.jpg,"[128, 1204, 64, 43]",1
Train_840.jpg,"[256, 1204, 64, 43]",1
Train_179.jpg,"[448, 1204, 64, 43]",0
Train_599.jpg,"[512, 1204, 64, 43]",1
Train_871.jpg,"[576, 1204, 64, 43]",1
Train_610.jpg,"[704, 1204, 64, 43]",1
Train_71.jpg,"[768, 1204, 64, 43]",1
Train_29.jpg,"[832, 1204, 64, 43]",1
Train_554.jpg,"[896, 1204, 64, 43]",1
Train_440.jpg,"[1024, 1204, 64, 43]",1
Train_532.jpg,"[1088, 1204, 64, 43]",0
Train_1391.jpg,"[1152, 1204, 64, 43]",0
Train_1394.jpg,"[1216, 1204, 64, 43]",1
Train_537.jpg,"[1280, 1204, 64, 43]",0
Train_1724.jpg,"[1472, 1204, 64, 43]",0
Train_1612.jpg,"[1536, 1204, 64, 43]",0
Train_197.jpg,"[1600, 1204, 64, 43]",1
Train_1755.jpg,"[1664, 1204, 64, 43]",1
