id,bbox,sick
Train_21.jpg,"[960, 301, 64, 43]",1
Train_1277.jpg,"[1088, 301, 64, 43]",0
Train_1514.jpg,"[1152, 301, 64, 43]",1
Train_1685.jpg,"[1216, 301, 64, 43]",1
Train_905.jpg,"[1280, 301, 64, 43]",1
Train_1300.jpg,"[1344, 301, 64, 43]",1
Train_1282.jpg,"[1472, 301, 64, 43]",0
Train_73.jpg,"[1536, 301, 64, 43]",1
Train_690.jpg,"[1664, 301, 64, 43]",1
Train_1382.jpg,"[1728, 301, 64, 43]",1
Train_1515.jpg,"[1792, 301, 64, 43]",1
Train_8.jpg,"[192, 344, 64, 43]",1
Train_737.jpg,"[256, 344, 64, 43]",0
Train_1213.jpg,"[320, 344, 64, 43]",1
Train_1217.jpg,"[448, 344, 64, 43]",1
Train_177.jpg,"[512, 344, 64, 43]",1
Train_1487.jpg,"[576, 344, 64, 43]",1
Train_926.jpg,"[768, 344, 64, 43]",1
Train_132.jpg,"[832, 344, 64, 43]",1
Train_1735.jpg,"[896, 344, 64, 43]",0
Train_1595.jpg,"[960, 344, 64, 43]",1
Train_354.jpg,"[1024, 344, 64, 43]",1
Train_1251.jpg,"[1088, 344, 64, 43]",0
Train_1664.jpg,"[1152, 344, 64, 43]",1
Train_1078.jpg,"[1216, 344, 64, 43]",1
Train_512.jpg,"[1280, 344, 64, 43]",1
Train_1447.jpg,"[1408, 344, 64, 43]",0
Train_1211.jpg,"[1472, 344, 64, 43]",1
Train_1503.jpg,"[1536, 344, 64, 43]",1
Train_428.jpg,"[1600, 344, 64, 43]",1
Train_1171.jpg,"[1664, 344, 64, 43]",0
Train_858.jpg,"[1792, 344, 64, 43]",1
Train_304.jpg,"[64, 387, 64, 43]",0
Train_865.jpg,"[128, 387, 64, 43]",1
Train_1530.jpg,"[192, 387, 64, 43]",0
Train_1061.jpg,"[256, 387, 64, 43]",1
Train_535.jpg,"[320, 387, 64, 43]",1
Train_347.jpg,"[384, 387, 64, 43]",1
Train_16.jpg,"[576, 387, 64, 43]",1
Train_1600.jpg,"[704, 387, 64, 43]",0
Train_490.jpg,"[768, 387, 64, 43]",1
Train_1468.jpg,"[832, 387, 64, 43]",1
Train_1338.jpg,"[1024, 387, 64, 43]",1
Train_1494.jpg,"[1088, 387, 64, 43]",1
Train_54.jpg,"[1152, 387, 64, 43]",0
Train_113.jpg,"[1216, 387, 64, 43]",1
Train_1314.jpg,"[1280, 387, 64, 43]",1
Train_685.jpg,"[1344, 387, 64, 43]",0
Train_630.jpg,"[1472, 387, 64, 43]",0
Train_329.jpg,"[1536, 387, 64, 43]",0
Train_122.jpg,"[1664, 387, 64, 43]",1
Train_543.jpg,"[1728, 387, 64, 43]",1
Train_1768.jpg,"[1792, 387, 64, 43]",1
Train_1279.jpg,"[0, 430, 64, 43]",1
Train_634.jpg,"[64, 430, 64, 43]",1
Train_1335.jpg,"[128, 430, 64, 43]",0
Train_667.jpg,"[192, 430, 64, 43]",1
Train_525.jpg,"[256, 430, 64, 43]",0
Train_391.jpg,"[320, 430, 64, 43]",1
Train_237.jpg,"[448, 430, 64, 43]",1
Train_147.jpg,"[512, 430, 64, 43]",1
Train_224.jpg,"[576, 430, 64, 43]",0
Train_450.jpg,"[640, 430, 64, 43]",0
Train_1143.jpg,"[704, 430, 64, 43]",1
Train_821.jpg,"[768, 430, 64, 43]",1
Train_130.jpg,"[832, 430, 64, 43]",1
Train_448.jpg,"[896, 430, 64, 43]",0
Train_517.jpg,"[960, 430, 64, 43]",1
Train_1739.jpg,"[1024, 430, 64, 43]",1
Train_1577.jpg,"[1088, 430, 64, 43]",1
Train_1370.jpg,"[1152, 430, 64, 43]",1
Train_88.jpg,"[1216, 430, 64, 43]",0
Train_1444.jpg,"[1344, 430, 64, 43]",1
Train_816.jpg,"[1408, 430, 64, 43]",1
Train_1350.jpg,"[1472, 430, 64, 43]",1
Train_876.jpg,"[1536, 430, 64, 43]",1
Train_1665.jpg,"[1600, 430, 64, 43]",1
Train_960.jpg,"[1664, 430, 64, 43]",0
Train_1119.jpg,"[1728, 430, 64, 43]",1
Train_1149.jpg,"[1792, 430, 64, 43]",1
Train_1260.jpg,"[64, 473, 64, 43]",1
Train_1484.jpg,"[128, 473, 64, 43]",1
Train_388.jpg,"[192, 473, 64, 43]",1
Train_894.jpg,"[256, 473, 64, 43]",1
Train_1609.jpg,"[320, 473, 64, 43]",1
Train_1527.jpg,"[384, 473, 64, 43]",1
Train_1667.jpg,"[448, 473, 64, 43]",0
Train_1787.jpg,"[512, 473, 64, 43]",1
Train_1216.jpg,"[576, 473, 64, 43]",1
Train_998.jpg,"[640, 473, 64, 43]",1
Train_1193.jpg,"[704, 473, 64, 43]",0
Train_1453.jpg,"[768, 473, 64, 43]",1
Train_170.jpg,"[832, 473, 64, 43]",1
Train_257.jpg,"[896, 473, 64, 43]",0
Train_689.jpg,"[960, 473, 64, 43]",1
Train_1263.jpg,"[1024, 473, 64, 43]",1
Train_1236.jpg,"[1088, 473, 64, 43]",1
Train_1748.jpg,"[1152, 473, 64, 43]",0
Train_1429.jpg,"[1280, 473, 64, 43]",1
Train_1414.jpg,"[1344, 473, 64, 43]",0
Train_70.jpg,"[1472, 473, 64, 43]",0
Train_698.jpg,"[1600, 473, 64, 43]",1
Train_418.jpg,"[1664, 473, 64, 43]",1
Train_1075.jpg,"[1728, 473, 64, 43]",1
Train_1224.jpg,"[1792, 473, 64, 43]",0
Train_991.jpg,"[0, 516, 64, 43]",1
Train_1050.jpg,"[64, 516, 64, 43]",1
Train_1390.jpg,"[128, 516, 64, 43]",1
Train_551.jpg,"[256, 516, 64, 43]",0
Train_412.jpg,"[320, 516, 64, 43]",0
Train_1479.jpg,"[384, 516, 64, 43]",0
Train_440.jpg,"[576, 516, 64, 43]",1
Train_180.jpg,"[640, 516, 64, 43]",1
Train_1732.jpg,"[704, 516, 64, 43]",1
Train_343.jpg,"[896, 516, 64, 43]",1
Train_1358.jpg,"[960, 516, 64, 43]",1
Train_39.jpg,"[1024, 516, 64, 43]",1
Train_1747.jpg,"[1088, 516, 64, 43]",1
Train_1415.jpg,"[1152, 516, 64, 43]",0
Train_342.jpg,"[1216, 516, 64, 43]",1
Train_1028.jpg,"[1280, 516, 64, 43]",1
Train_794.jpg,"[1344, 516, 64, 43]",0
Train_1133.jpg,"[1408, 516, 64, 43]",0
Train_1035.jpg,"[1536, 516, 64, 43]",1
Train_850.jpg,"[1600, 516, 64, 43]",0
Train_922.jpg,"[1664, 516, 64, 43]",1
Train_1519.jpg,"[1728, 516, 64, 43]",1
Train_538.jpg,"[1792, 516, 64, 43]",1
Train_754.jpg,"[0, 559, 64, 43]",1
Train_945.jpg,"[64, 559, 64, 43]",1
Train_291.jpg,"[128, 559, 64, 43]",0
Train_290.jpg,"[192, 559, 64, 43]",1
Train_1745.jpg,"[256, 559, 64, 43]",1
Train_723.jpg,"[384, 559, 64, 43]",1
Train_1709.jpg,"[448, 559, 64, 43]",1
Train_1708.jpg,"[576, 559, 64, 43]",1
Train_929.jpg,"[640, 559, 64, 43]",0
Train_183.jpg,"[704, 559, 64, 43]",1
Train_1457.jpg,"[768, 559, 64, 43]",0
Train_574.jpg,"[832, 559, 64, 43]",1
Train_1109.jpg,"[896, 559, 64, 43]",1
Train_1478.jpg,"[960, 559, 64, 43]",0
Train_645.jpg,"[1024, 559, 64, 43]",1
Train_393.jpg,"[1216, 559, 64, 43]",0
Train_62.jpg,"[1280, 559, 64, 43]",1
Train_965.jpg,"[1472, 559, 64, 43]",1
Train_6.jpg,"[1536, 559, 64, 43]",1
Train_695.jpg,"[1600, 559, 64, 43]",1
Train_1176.jpg,"[1664, 559, 64, 43]",0
Train_1363.jpg,"[1792, 559, 64, 43]",1
Train_1351.jpg,"[0, 602, 64, 43]",1
Train_563.jpg,"[128, 602, 64, 43]",1
Train_1780.jpg,"[192, 602, 64, 43]",1
Train_396.jpg,"[256, 602, 64, 43]",0
Train_466.jpg,"[320, 602, 64, 43]",0
Train_500.jpg,"[384, 602, 64, 43]",1
Train_1746.jpg,"[448, 602, 64, 43]",1
Train_1148.jpg,"[576, 602, 64, 43]",1
Train_1150.jpg,"[704, 602, 64, 43]",1
Train_1057.jpg,"[768, 602, 64, 43]",1
Train_389.jpg,"[832, 602, 64, 43]",0
Train_847.jpg,"[896, 602, 64, 43]",1
Train_36.jpg,"[960, 602, 64, 43]",1
Train_1430.jpg,"[1024, 602, 64, 43]",1
Train_1103.jpg,"[1088, 602, 64, 43]",0
Train_1301.jpg,"[1152, 602, 64, 43]",1
Train_1652.jpg,"[1216, 602, 64, 43]",1
Train_673.jpg,"[1344, 602, 64, 43]",1
Train_1017.jpg,"[1408, 602, 64, 43]",0
Train_1781.jpg,"[1472, 602, 64, 43]",0
Train_27.jpg,"[1536, 602, 64, 43]",1
Train_1129.jpg,"[1664, 602, 64, 43]",1
Train_597.jpg,"[1728, 602, 64, 43]",0
Train_1.jpg,"[0, 645, 64, 43]",1
Train_1522.jpg,"[64, 645, 64, 43]",1
Train_857.jpg,"[128, 645, 64, 43]",1
Train_306.jpg,"[320, 645, 64, 43]",1
Train_1261.jpg,"[384, 645, 64, 43]",0
Train_1565.jpg,"[576, 645, 64, 43]",1
Train_976.jpg,"[640, 645, 64, 43]",1
Train_75.jpg,"[768, 645, 64, 43]",1
Train_1018.jpg,"[832, 645, 64, 43]",1
Train_352.jpg,"[896, 645, 64, 43]",1
Train_1497.jpg,"[960, 645, 64, 43]",0
Train_949.jpg,"[1024, 645, 64, 43]",1
Train_1161.jpg,"[1088, 645, 64, 43]",1
Train_841.jpg,"[1152, 645, 64, 43]",1
Train_1006.jpg,"[1216, 645, 64, 43]",1
Train_1526.jpg,"[1280, 645, 64, 43]",1
Train_468.jpg,"[1344, 645, 64, 43]",1
Train_780.jpg,"[1472, 645, 64, 43]",1
Train_476.jpg,"[1536, 645, 64, 43]",0
Train_661.jpg,"[1600, 645, 64, 43]",1
Train_1120.jpg,"[1664, 645, 64, 43]",1
Train_1756.jpg,"[1792, 645, 64, 43]",1
Train_1819.jpg,"[0, 688, 64, 43]",1
Train_1531.jpg,"[64, 688, 64, 43]",1
Train_814.jpg,"[192, 688, 64, 43]",1
Train_1046.jpg,"[256, 688, 64, 43]",1
Train_748.jpg,"[320, 688, 64, 43]",1
Train_81.jpg,"[384, 688, 64, 43]",1
Train_939.jpg,"[448, 688, 64, 43]",0
Train_363.jpg,"[512, 688, 64, 43]",1
Train_781.jpg,"[576, 688, 64, 43]",0
Train_480.jpg,"[640, 688, 64, 43]",1
Train_691.jpg,"[704, 688, 64, 43]",0
Train_245.jpg,"[832, 688, 28, 43]",1
Train_1253.jpg,"[896, 688, 64, 43]",1
Train_1340.jpg,"[960, 688, 64, 43]",1
Train_1106.jpg,"[1024, 688, 64, 43]",1
Train_58.jpg,"[1088, 688, 64, 43]",1
Train_38.jpg,"[1152, 688, 64, 43]",1
Train_764.jpg,"[1216, 688, 64, 43]",1
Train_176.jpg,"[1280, 688, 64, 43]",1
Train_1124.jpg,"[1344, 688, 64, 43]",1
Train_577.jpg,"[1408, 688, 64, 43]",1
Train_1337.jpg,"[1472, 688, 64, 43]",1
Train_52.jpg,"[1536, 688, 64, 43]",1
Train_1298.jpg,"[1664, 688, 64, 43]",1
Train_499.jpg,"[1728, 688, 64, 43]",1
Train_1234.jpg,"[1792, 688, 64, 43]",1
Train_1357.jpg,"[0, 731, 64, 43]",0
Train_1561.jpg,"[64, 731, 64, 43]",1
Train_790.jpg,"[192, 731, 64, 43]",1
Train_1392.jpg,"[256, 731, 64, 43]",0
Train_1276.jpg,"[320, 731, 64, 43]",1
Train_1373.jpg,"[512, 731, 64, 43]",1
Train_625.jpg,"[576, 731, 64, 43]",1
Train_1593.jpg,"[640, 731, 64, 43]",0
Train_1796.jpg,"[704, 731, 64, 43]",1
Train_360.jpg,"[768, 731, 64, 43]",0
Train_357.jpg,"[832, 731, 64, 43]",0
Train_1474.jpg,"[960, 731, 64, 43]",0
Train_264.jpg,"[1024, 731, 64, 43]",0
Train_392.jpg,"[1088, 731, 64, 43]",0
Train_341.jpg,"[1152, 731, 64, 43]",1
Train_744.jpg,"[1216, 731, 64, 43]",1
Train_712.jpg,"[1280, 731, 64, 43]",1
Train_399.jpg,"[1344, 731, 64, 43]",1
Train_446.jpg,"[1472, 731, 64, 43]",0
Train_762.jpg,"[1536, 731, 64, 43]",1
Train_1088.jpg,"[1600, 731, 64, 43]",1
Train_907.jpg,"[1664, 731, 64, 43]",0
Train_692.jpg,"[1728, 731, 64, 43]",1
Train_541.jpg,"[1792, 731, 64, 43]",1
Train_1563.jpg,"[0, 774, 64, 43]",0
Train_112.jpg,"[64, 774, 64, 43]",1
Train_932.jpg,"[128, 774, 64, 43]",1
Train_1349.jpg,"[192, 774, 64, 43]",0
Train_281.jpg,"[256, 774, 64, 43]",1
Train_662.jpg,"[320, 774, 64, 43]",1
Train_1773.jpg,"[384, 774, 64, 43]",1
Train_1811.jpg,"[448, 774, 64, 43]",1
Train_1128.jpg,"[512, 774, 64, 43]",1
Train_702.jpg,"[576, 774, 64, 43]",1
Train_435.jpg,"[640, 774, 64, 43]",1
Train_274.jpg,"[704, 774, 64, 43]",1
Train_1231.jpg,"[768, 774, 64, 43]",1
Train_395.jpg,"[832, 774, 64, 43]",1
Train_1181.jpg,"[896, 774, 64, 43]",1
Train_299.jpg,"[960, 774, 64, 43]",1
Train_445.jpg,"[1024, 774, 64, 43]",1
Train_97.jpg,"[1152, 774, 64, 43]",1
Train_1618.jpg,"[1216, 774, 64, 43]",1
Train_1173.jpg,"[1280, 774, 64, 43]",1
Train_1354.jpg,"[1344, 774, 64, 43]",0
Train_439.jpg,"[1408, 774, 64, 43]",0
Train_297.jpg,"[1472, 774, 64, 43]",1
Train_481.jpg,"[1536, 774, 64, 43]",1
Train_1371.jpg,"[1664, 774, 64, 43]",0
Train_390.jpg,"[1728, 774, 64, 43]",1
Train_1587.jpg,"[1792, 774, 64, 43]",0
Train_1730.jpg,"[0, 817, 64, 43]",1
Train_1501.jpg,"[128, 817, 64, 43]",1
Train_443.jpg,"[256, 817, 64, 43]",0
Train_652.jpg,"[384, 817, 64, 43]",1
Train_1317.jpg,"[576, 817, 64, 43]",1
Train_1610.jpg,"[640, 817, 64, 43]",0
Train_1436.jpg,"[768, 817, 64, 43]",1
Train_725.jpg,"[896, 817, 64, 43]",0
Train_1413.jpg,"[960, 817, 64, 43]",1
Train_793.jpg,"[1024, 817, 64, 43]",1
Train_1226.jpg,"[1088, 817, 64, 43]",1
Train_1325.jpg,"[1152, 817, 64, 43]",0
Train_968.jpg,"[1216, 817, 64, 43]",0
Train_606.jpg,"[1280, 817, 64, 43]",1
Train_1272.jpg,"[1344, 817, 64, 43]",1
Train_1544.jpg,"[1408, 817, 64, 43]",1
Train_948.jpg,"[1472, 817, 64, 43]",0
Train_1643.jpg,"[1536, 817, 64, 43]",1
Train_1288.jpg,"[1664, 817, 64, 43]",1
Train_1347.jpg,"[1728, 817, 64, 43]",0
Train_83.jpg,"[1792, 817, 64, 43]",1
Train_210.jpg,"[64, 860, 64, 43]",1
Train_977.jpg,"[192, 860, 64, 43]",0
Train_1783.jpg,"[256, 860, 64, 43]",1
Train_1529.jpg,"[320, 860, 64, 43]",1
Train_1386.jpg,"[384, 860, 64, 43]",0
Train_454.jpg,"[576, 860, 64, 43]",1
Train_1243.jpg,"[640, 860, 64, 43]",1
Train_1636.jpg,"[704, 860, 64, 43]",1
Train_723.jpg,"[768, 860, 64, 43]",1
Train_1083.jpg,"[832, 860, 64, 43]",1
Train_1039.jpg,"[896, 860, 64, 43]",0
Train_1381.jpg,"[960, 860, 64, 43]",0
Train_1606.jpg,"[1024, 860, 64, 43]",1
Train_1356.jpg,"[1088, 860, 64, 43]",0
Train_1601.jpg,"[1280, 860, 64, 43]",0
Train_1333.jpg,"[1344, 860, 64, 43]",1
Train_316.jpg,"[1408, 860, 64, 43]",1
Train_1195.jpg,"[1472, 860, 64, 43]",0
Train_845.jpg,"[1536, 860, 64, 43]",1
Train_620.jpg,"[1600, 860, 64, 43]",1
Train_782.jpg,"[1664, 860, 64, 43]",0
Train_159.jpg,"[1728, 860, 64, 43]",1
Train_1691.jpg,"[1792, 860, 64, 43]",0
Train_292.jpg,"[0, 903, 64, 43]",1
Train_866.jpg,"[64, 903, 64, 43]",0
Train_1511.jpg,"[128, 903, 64, 43]",1
Train_1101.jpg,"[192, 903, 64, 43]",0
Train_621.jpg,"[256, 903, 64, 43]",0
Train_649.jpg,"[384, 903, 64, 43]",1
Train_258.jpg,"[448, 903, 64, 43]",1
Train_60.jpg,"[512, 903, 64, 43]",1
Train_462.jpg,"[576, 903, 64, 43]",1
Train_1668.jpg,"[640, 903, 64, 43]",1
Train_501.jpg,"[704, 903, 64, 43]",1
Train_1480.jpg,"[768, 903, 64, 43]",1
Train_301.jpg,"[832, 903, 64, 43]",1
Train_831.jpg,"[896, 903, 64, 43]",1
Train_166.jpg,"[960, 903, 64, 43]",1
Train_1584.jpg,"[1152, 903, 64, 43]",1
Train_672.jpg,"[1216, 903, 64, 43]",1
Train_771.jpg,"[1280, 903, 64, 43]",1
Train_1162.jpg,"[1344, 903, 64, 43]",1
Train_1074.jpg,"[1408, 903, 64, 43]",1
Train_1431.jpg,"[1472, 903, 64, 43]",1
Train_1010.jpg,"[1536, 903, 64, 43]",1
Train_617.jpg,"[1600, 903, 64, 43]",1
Train_1255.jpg,"[1664, 903, 64, 43]",1
Train_938.jpg,"[1728, 903, 64, 43]",1
Train_727.jpg,"[1792, 903, 64, 43]",1
Train_26.jpg,"[0, 946, 64, 43]",1
Train_663.jpg,"[64, 946, 64, 43]",1
Train_667.jpg,"[128, 946, 64, 43]",1
Train_1361.jpg,"[192, 946, 64, 43]",1
Train_721.jpg,"[256, 946, 64, 43]",1
Train_1063.jpg,"[384, 946, 64, 43]",1
Train_539.jpg,"[448, 946, 64, 43]",1
Train_838.jpg,"[512, 946, 64, 43]",1
Train_701.jpg,"[576, 946, 64, 43]",0
Train_818.jpg,"[640, 946, 64, 43]",1
Train_1546.jpg,"[704, 946, 64, 43]",0
Train_1401.jpg,"[768, 946, 64, 43]",1
Train_1805.jpg,"[832, 946, 64, 43]",1
Train_691.jpg,"[896, 946, 64, 43]",0
Train_1019.jpg,"[960, 946, 64, 43]",1
Train_1603.jpg,"[1088, 946, 64, 43]",1
Train_1561.jpg,"[1216, 946, 64, 43]",1
Train_511.jpg,"[1344, 946, 64, 43]",1
Train_643.jpg,"[1408, 946, 64, 43]",1
Train_1588.jpg,"[1472, 946, 64, 43]",1
Train_1542.jpg,"[1536, 946, 64, 43]",1
Train_255.jpg,"[1600, 946, 64, 43]",1
Train_982.jpg,"[1664, 946, 64, 43]",1
Train_1606.jpg,"[1728, 946, 64, 43]",1
Train_638.jpg,"[1792, 946, 64, 43]",1
