id,bbox,sick
Train_1387.jpg,"[512, 1032, 64, 43]",1
Train_311.jpg,"[576, 1032, 64, 43]",0
Train_413.jpg,"[640, 1032, 64, 43]",1
Train_1072.jpg,"[704, 1032, 64, 43]",0
Train_381.jpg,"[768, 1032, 64, 43]",1
Train_815.jpg,"[832, 1032, 64, 43]",0
Train_991.jpg,"[896, 1032, 64, 43]",1
Train_781.jpg,"[1088, 1032, 64, 43]",0
Train_352.jpg,"[1152, 1032, 64, 43]",1
Train_1191.jpg,"[1216, 1032, 64, 43]",1
Train_1363.jpg,"[1280, 1032, 64, 43]",1
Train_972.jpg,"[1344, 1032, 64, 43]",1
Train_1787.jpg,"[1408, 1032, 64, 43]",1
Train_294.jpg,"[1472, 1032, 64, 43]",1
Train_822.jpg,"[1600, 1032, 64, 43]",1
Train_641.jpg,"[1728, 1032, 64, 43]",1
Train_425.jpg,"[1792, 1032, 64, 43]",0
Train_737.jpg,"[0, 1075, 64, 43]",0
Train_1031.jpg,"[64, 1075, 64, 43]",0
Train_1422.jpg,"[192, 1075, 64, 43]",1
Train_1743.jpg,"[256, 1075, 64, 43]",1
Train_227.jpg,"[320, 1075, 64, 43]",0
Train_460.jpg,"[448, 1075, 64, 43]",0
Train_1716.jpg,"[512, 1075, 64, 43]",1
Train_625.jpg,"[576, 1075, 64, 43]",1
Train_1386.jpg,"[640, 1075, 64, 43]",0
Train_1755.jpg,"[704, 1075, 64, 43]",1
Train_247.jpg,"[832, 1075, 64, 43]",0
Train_715.jpg,"[896, 1075, 64, 43]",1
Train_34.jpg,"[960, 1075, 64, 43]",1
Train_220.jpg,"[1088, 1075, 64, 43]",0
Train_1126.jpg,"[1152, 1075, 64, 43]",1
Train_701.jpg,"[1216, 1075, 64, 43]",0
Train_189.jpg,"[1280, 1075, 64, 43]",1
Train_1538.jpg,"[1344, 1075, 64, 43]",0
Train_210.jpg,"[1408, 1075, 64, 43]",1
Train_880.jpg,"[1472, 1075, 64, 43]",0
Train_805.jpg,"[1536, 1075, 64, 43]",0
Train_223.jpg,"[1664, 1075, 64, 43]",1
Train_57.jpg,"[1728, 1075, 64, 43]",1
Train_158.jpg,"[0, 1118, 64, 43]",1
Train_1305.jpg,"[64, 1118, 64, 43]",1
Train_778.jpg,"[128, 1118, 64, 43]",1
Train_214.jpg,"[192, 1118, 64, 43]",1
Train_843.jpg,"[256, 1118, 64, 43]",1
Train_1219.jpg,"[320, 1118, 64, 43]",1
Train_490.jpg,"[448, 1118, 64, 43]",1
Train_558.jpg,"[512, 1118, 64, 43]",0
Train_582.jpg,"[576, 1118, 64, 43]",1
Train_1491.jpg,"[640, 1118, 64, 43]",1
Train_43.jpg,"[704, 1118, 64, 43]",0
Train_1768.jpg,"[768, 1118, 64, 43]",1
Train_416.jpg,"[832, 1118, 64, 43]",1
Train_1154.jpg,"[896, 1118, 64, 43]",1
Train_1781.jpg,"[960, 1118, 64, 43]",0
Train_1033.jpg,"[1024, 1118, 64, 43]",1
Train_81.jpg,"[1088, 1118, 64, 43]",1
Train_437.jpg,"[1152, 1118, 64, 43]",1
Train_587.jpg,"[1216, 1118, 64, 43]",0
Train_501.jpg,"[1280, 1118, 64, 43]",1
Train_1694.jpg,"[1536, 1118, 64, 43]",0
Train_1083.jpg,"[1664, 1118, 64, 43]",1
Train_584.jpg,"[0, 1161, 64, 43]",1
Train_139.jpg,"[128, 1161, 64, 43]",1
Train_19.jpg,"[192, 1161, 64, 43]",1
Train_147.jpg,"[256, 1161, 64, 43]",1
Train_440.jpg,"[320, 1161, 64, 43]",1
Train_573.jpg,"[384, 1161, 64, 43]",0
Train_1733.jpg,"[448, 1161, 64, 43]",0
Train_1501.jpg,"[512, 1161, 64, 43]",1
Train_1749.jpg,"[640, 1161, 64, 43]",1
Train_106.jpg,"[768, 1161, 64, 43]",1
Train_1597.jpg,"[832, 1161, 64, 43]",0
Train_227.jpg,"[896, 1161, 64, 43]",0
Train_1395.jpg,"[960, 1161, 64, 43]",1
Train_1792.jpg,"[1024, 1161, 64, 43]",1
Train_1791.jpg,"[1088, 1161, 64, 43]",1
Train_1346.jpg,"[1216, 1161, 64, 43]",1
Train_1728.jpg,"[1280, 1161, 64, 43]",1
Train_706.jpg,"[1344, 1161, 64, 43]",1
Train_968.jpg,"[1408, 1161, 64, 43]",0
Train_527.jpg,"[1472, 1161, 64, 43]",1
Train_1730.jpg,"[1664, 1161, 64, 43]",1
Train_888.jpg,"[1792, 1161, 64, 43]",1
Train_978.jpg,"[0, 1204, 64, 43]",1
Train_55.jpg,"[64, 1204, 64, 43]",0
Train_931.jpg,"[128, 1204, 64, 43]",1
Train_1072.jpg,"[192, 1204, 64, 43]",0
Train_383.jpg,"[320, 1204, 64, 43]",0
Train_802.jpg,"[384, 1204, 64, 43]",0
Train_420.jpg,"[512, 1204, 64, 43]",0
Train_624.jpg,"[576, 1204, 64, 43]",1
Train_1665.jpg,"[640, 1204, 64, 43]",1
Train_1004.jpg,"[768, 1204, 64, 43]",0
Train_202.jpg,"[832, 1204, 64, 43]",1
Train_1278.jpg,"[960, 1204, 64, 43]",1
Train_164.jpg,"[1024, 1204, 64, 43]",1
Train_1206.jpg,"[1152, 1204, 64, 43]",1
Train_1544.jpg,"[1280, 1204, 64, 43]",1
Train_26.jpg,"[1344, 1204, 64, 43]",1
Train_607.jpg,"[1408, 1204, 64, 43]",1
Train_472.jpg,"[1536, 1204, 64, 43]",1
Train_1403.jpg,"[1600, 1204, 64, 43]",1
Train_271.jpg,"[1664, 1204, 64, 43]",0
