id,bbox,sick
Train_1735.jpg,"[768, 989, 64, 43]",0
Train_413.jpg,"[832, 989, 64, 43]",1
Train_18.jpg,"[896, 989, 64, 43]",0
Train_960.jpg,"[960, 989, 64, 43]",0
Train_64.jpg,"[1024, 989, 64, 43]",1
Train_805.jpg,"[1152, 989, 64, 43]",0
Train_54.jpg,"[1216, 989, 64, 43]",0
Train_174.jpg,"[1280, 989, 64, 43]",0
Train_530.jpg,"[1408, 989, 64, 43]",1
Train_1818.jpg,"[1472, 989, 64, 43]",0
Train_1678.jpg,"[1536, 989, 64, 43]",1
Train_964.jpg,"[1600, 989, 64, 43]",1
Train_903.jpg,"[1664, 989, 64, 43]",0
Train_329.jpg,"[1728, 989, 64, 43]",0
Train_1300.jpg,"[1792, 989, 64, 43]",1
Train_435.jpg,"[0, 1032, 64, 43]",1
Train_13.jpg,"[64, 1032, 64, 43]",0
Train_90.jpg,"[128, 1032, 64, 43]",0
Train_1122.jpg,"[192, 1032, 64, 43]",1
Train_1072.jpg,"[384, 1032, 64, 43]",0
Train_255.jpg,"[448, 1032, 64, 43]",1
Train_1774.jpg,"[512, 1032, 64, 43]",0
Train_1058.jpg,"[576, 1032, 64, 43]",0
Train_98.jpg,"[640, 1032, 64, 43]",1
Train_246.jpg,"[704, 1032, 64, 43]",0
Train_935.jpg,"[768, 1032, 64, 43]",0
Train_1105.jpg,"[832, 1032, 64, 43]",1
Train_376.jpg,"[896, 1032, 64, 43]",0
Train_1785.jpg,"[960, 1032, 64, 43]",1
Train_1647.jpg,"[1024, 1032, 64, 43]",1
Train_783.jpg,"[1152, 1032, 64, 43]",1
Train_1462.jpg,"[1216, 1032, 64, 43]",1
Train_885.jpg,"[1280, 1032, 64, 43]",0
Train_625.jpg,"[1344, 1032, 64, 43]",1
Train_225.jpg,"[1408, 1032, 64, 43]",1
Train_821.jpg,"[1472, 1032, 64, 43]",1
Train_915.jpg,"[1600, 1032, 64, 43]",0
Train_453.jpg,"[1664, 1032, 64, 43]",1
Train_318.jpg,"[1728, 1032, 64, 43]",1
Train_1794.jpg,"[1792, 1032, 64, 43]",0
Train_903.jpg,"[0, 1075, 64, 43]",0
Train_1638.jpg,"[64, 1075, 64, 43]",1
Train_558.jpg,"[128, 1075, 64, 43]",0
Train_1135.jpg,"[192, 1075, 64, 43]",1
Train_1198.jpg,"[256, 1075, 64, 43]",0
Train_1794.jpg,"[384, 1075, 64, 43]",0
Train_210.jpg,"[512, 1075, 64, 43]",1
Train_91.jpg,"[896, 1075, 64, 43]",1
Train_557.jpg,"[960, 1075, 64, 43]",1
Train_878.jpg,"[1088, 1075, 64, 43]",1
Train_874.jpg,"[1152, 1075, 64, 43]",1
Train_112.jpg,"[1216, 1075, 64, 43]",1
Train_1820.jpg,"[1280, 1075, 64, 43]",1
Train_644.jpg,"[1344, 1075, 64, 43]",0
Train_430.jpg,"[1408, 1075, 64, 43]",0
Train_197.jpg,"[1472, 1075, 64, 43]",1
Train_856.jpg,"[1600, 1075, 64, 43]",1
Train_189.jpg,"[1664, 1075, 64, 43]",1
Train_1776.jpg,"[1728, 1075, 64, 43]",0
Train_541.jpg,"[1792, 1075, 64, 43]",1
Train_48.jpg,"[0, 1118, 64, 43]",1
Train_1670.jpg,"[128, 1118, 64, 43]",0
Train_628.jpg,"[192, 1118, 64, 43]",1
Train_777.jpg,"[256, 1118, 64, 43]",0
Train_292.jpg,"[320, 1118, 64, 43]",1
Train_960.jpg,"[384, 1118, 64, 43]",0
Train_116.jpg,"[512, 1118, 64, 43]",1
Train_1603.jpg,"[576, 1118, 64, 43]",1
Train_1223.jpg,"[640, 1118, 64, 43]",0
Train_944.jpg,"[768, 1118, 64, 43]",1
Train_780.jpg,"[896, 1118, 64, 43]",1
Train_1021.jpg,"[960, 1118, 64, 43]",1
Train_660.jpg,"[1024, 1118, 64, 43]",0
Train_1817.jpg,"[1088, 1118, 64, 43]",0
Train_408.jpg,"[1152, 1118, 64, 43]",1
Train_1808.jpg,"[1216, 1118, 64, 43]",0
Train_298.jpg,"[1280, 1118, 64, 43]",0
Train_384.jpg,"[1408, 1118, 64, 43]",1
Train_896.jpg,"[1472, 1118, 64, 43]",0
Train_711.jpg,"[1536, 1118, 64, 43]",0
Train_703.jpg,"[1664, 1118, 64, 43]",0
Train_1262.jpg,"[1792, 1118, 64, 43]",1
Train_1751.jpg,"[64, 1161, 64, 43]",1
Train_1443.jpg,"[128, 1161, 64, 43]",1
Train_228.jpg,"[192, 1161, 64, 43]",1
Train_1635.jpg,"[256, 1161, 64, 43]",0
Train_1175.jpg,"[320, 1161, 64, 43]",1
Train_1757.jpg,"[384, 1161, 64, 43]",1
Train_996.jpg,"[512, 1161, 64, 43]",1
Train_700.jpg,"[576, 1161, 64, 43]",1
Train_1600.jpg,"[640, 1161, 64, 43]",0
Train_1271.jpg,"[704, 1161, 64, 43]",0
Train_1502.jpg,"[768, 1161, 64, 43]",1
Train_1180.jpg,"[832, 1161, 64, 43]",0
Train_1436.jpg,"[960, 1161, 64, 43]",1
Train_446.jpg,"[1024, 1161, 64, 43]",0
Train_474.jpg,"[1152, 1161, 64, 43]",0
Train_203.jpg,"[1216, 1161, 64, 43]",1
Train_1739.jpg,"[1280, 1161, 64, 43]",1
Train_1127.jpg,"[1344, 1161, 64, 43]",1
Train_1081.jpg,"[1408, 1161, 64, 43]",1
Train_1148.jpg,"[1472, 1161, 64, 43]",1
Train_756.jpg,"[1536, 1161, 64, 43]",1
Train_1598.jpg,"[1600, 1161, 64, 43]",0
Train_992.jpg,"[1728, 1161, 64, 43]",1
Train_1773.jpg,"[1792, 1161, 64, 43]",1
Train_567.jpg,"[0, 1204, 64, 43]",1
Train_765.jpg,"[64, 1204, 64, 43]",1
Train_1146.jpg,"[128, 1204, 64, 43]",0
Train_1276.jpg,"[192, 1204, 64, 43]",1
Train_1667.jpg,"[320, 1204, 64, 43]",0
Train_891.jpg,"[384, 1204, 64, 43]",1
Train_1622.jpg,"[448, 1204, 64, 43]",1
Train_1022.jpg,"[576, 1204, 64, 43]",1
Train_1102.jpg,"[640, 1204, 64, 43]",1
Train_300.jpg,"[704, 1204, 64, 43]",0
Train_814.jpg,"[768, 1204, 64, 43]",1
Train_109.jpg,"[832, 1204, 64, 43]",1
Train_15.jpg,"[896, 1204, 64, 43]",1
Train_1417.jpg,"[960, 1204, 64, 43]",0
Train_1352.jpg,"[1024, 1204, 64, 43]",1
Train_1193.jpg,"[1088, 1204, 64, 43]",0
Train_1115.jpg,"[1216, 1204, 64, 43]",0
Train_712.jpg,"[1280, 1204, 64, 43]",1
Train_1416.jpg,"[1344, 1204, 64, 43]",1
Train_351.jpg,"[1408, 1204, 64, 43]",1
Train_907.jpg,"[1472, 1204, 64, 43]",0
Train_1429.jpg,"[1536, 1204, 64, 43]",1
Train_634.jpg,"[1664, 1204, 64, 43]",1
