id,bbox,sick
Train_1760.jpg,"[960, 989, 64, 43]",0
Train_1039.jpg,"[1024, 989, 64, 43]",0
Train_1073.jpg,"[1088, 989, 64, 43]",1
Train_856.jpg,"[1152, 989, 64, 43]",1
Train_218.jpg,"[1216, 989, 64, 43]",1
Train_1408.jpg,"[1344, 989, 64, 43]",0
Train_282.jpg,"[1472, 989, 64, 43]",0
Train_840.jpg,"[1536, 989, 64, 43]",1
Train_1061.jpg,"[1600, 989, 64, 43]",1
Train_1693.jpg,"[1664, 989, 64, 43]",0
Train_1054.jpg,"[1728, 989, 64, 43]",0
Train_71.jpg,"[1792, 989, 64, 43]",1
Train_1434.jpg,"[0, 1032, 64, 43]",1
Train_559.jpg,"[128, 1032, 64, 43]",1
Train_1189.jpg,"[192, 1032, 64, 43]",1
Train_717.jpg,"[256, 1032, 64, 43]",1
Train_307.jpg,"[320, 1032, 64, 43]",0
Train_820.jpg,"[384, 1032, 64, 43]",1
Train_189.jpg,"[448, 1032, 64, 43]",1
Train_24.jpg,"[512, 1032, 64, 43]",0
Train_1580.jpg,"[576, 1032, 64, 43]",1
Train_679.jpg,"[640, 1032, 64, 43]",0
Train_1776.jpg,"[704, 1032, 64, 43]",0
Train_175.jpg,"[768, 1032, 64, 43]",0
Train_397.jpg,"[832, 1032, 64, 43]",0
Train_486.jpg,"[896, 1032, 64, 43]",1
Train_1624.jpg,"[1024, 1032, 64, 43]",1
Train_587.jpg,"[1088, 1032, 64, 43]",0
Train_1771.jpg,"[1280, 1032, 64, 43]",1
Train_844.jpg,"[1344, 1032, 64, 43]",1
Train_1571.jpg,"[1408, 1032, 64, 43]",1
Train_675.jpg,"[1472, 1032, 64, 43]",0
Train_516.jpg,"[1536, 1032, 64, 43]",1
Train_1535.jpg,"[1600, 1032, 64, 43]",1
Train_1168.jpg,"[1664, 1032, 64, 43]",1
Train_1130.jpg,"[1728, 1032, 64, 43]",1
Train_564.jpg,"[1792, 1032, 64, 43]",1
Train_868.jpg,"[0, 1075, 64, 43]",1
Train_1713.jpg,"[128, 1075, 64, 43]",1
Train_364.jpg,"[192, 1075, 64, 43]",1
Train_1034.jpg,"[256, 1075, 64, 43]",0
Train_616.jpg,"[320, 1075, 64, 43]",0
Train_863.jpg,"[384, 1075, 64, 43]",0
Train_686.jpg,"[448, 1075, 64, 43]",1
Train_1074.jpg,"[512, 1075, 64, 43]",1
Train_983.jpg,"[704, 1075, 64, 43]",0
Train_320.jpg,"[768, 1075, 64, 43]",0
Train_1223.jpg,"[832, 1075, 64, 43]",0
Train_1418.jpg,"[896, 1075, 64, 43]",1
Train_496.jpg,"[1024, 1075, 64, 43]",0
Train_804.jpg,"[1088, 1075, 64, 43]",1
Train_1330.jpg,"[1280, 1075, 64, 43]",1
Train_731.jpg,"[1344, 1075, 64, 43]",0
Train_1036.jpg,"[1408, 1075, 64, 43]",1
Train_883.jpg,"[1472, 1075, 64, 43]",1
Train_937.jpg,"[1600, 1075, 64, 43]",0
Train_1602.jpg,"[1664, 1075, 64, 43]",1
Train_1125.jpg,"[1728, 1075, 64, 43]",1
Train_527.jpg,"[1792, 1075, 64, 43]",1
Train_1049.jpg,"[0, 1118, 64, 43]",1
Train_188.jpg,"[64, 1118, 64, 43]",1
Train_1542.jpg,"[128, 1118, 64, 43]",1
Train_911.jpg,"[192, 1118, 64, 43]",1
Train_1634.jpg,"[256, 1118, 64, 43]",0
Train_1141.jpg,"[320, 1118, 64, 43]",0
Train_650.jpg,"[384, 1118, 64, 43]",0
Train_750.jpg,"[448, 1118, 64, 43]",1
Train_1340.jpg,"[512, 1118, 64, 43]",1
Train_1030.jpg,"[640, 1118, 64, 43]",1
Train_845.jpg,"[704, 1118, 64, 43]",1
Train_631.jpg,"[768, 1118, 64, 43]",1
Train_3.jpg,"[832, 1118, 64, 43]",1
Train_1180.jpg,"[896, 1118, 64, 43]",0
Train_1515.jpg,"[960, 1118, 64, 43]",1
Train_595.jpg,"[1024, 1118, 64, 43]",0
Train_201.jpg,"[1088, 1118, 64, 43]",0
Train_676.jpg,"[1152, 1118, 64, 43]",0
Train_3.jpg,"[1216, 1118, 64, 43]",1
Train_1150.jpg,"[1280, 1118, 64, 43]",1
Train_7.jpg,"[1408, 1118, 64, 43]",1
Train_685.jpg,"[1472, 1118, 64, 43]",0
Train_445.jpg,"[1600, 1118, 64, 43]",1
Train_30.jpg,"[1664, 1118, 64, 43]",1
Train_1213.jpg,"[1728, 1118, 64, 43]",1
Train_370.jpg,"[1792, 1118, 64, 43]",1
Train_1647.jpg,"[0, 1161, 64, 43]",1
Train_669.jpg,"[128, 1161, 64, 43]",1
Train_906.jpg,"[192, 1161, 64, 43]",1
Train_1359.jpg,"[256, 1161, 64, 43]",1
Train_101.jpg,"[384, 1161, 64, 43]",1
Train_567.jpg,"[512, 1161, 64, 43]",1
Train_86.jpg,"[576, 1161, 64, 43]",0
Train_42.jpg,"[640, 1161, 64, 43]",1
Train_1544.jpg,"[704, 1161, 64, 43]",1
Train_864.jpg,"[768, 1161, 64, 43]",0
Train_1283.jpg,"[832, 1161, 64, 43]",1
Train_1017.jpg,"[896, 1161, 64, 43]",0
Train_149.jpg,"[960, 1161, 64, 43]",1
Train_1341.jpg,"[1024, 1161, 64, 43]",0
Train_270.jpg,"[1152, 1161, 64, 43]",1
Train_1464.jpg,"[1216, 1161, 64, 43]",1
Train_854.jpg,"[1280, 1161, 64, 43]",1
Train_59.jpg,"[1344, 1161, 64, 43]",1
Train_1271.jpg,"[1408, 1161, 64, 43]",0
Train_69.jpg,"[1472, 1161, 64, 43]",1
Train_1406.jpg,"[1536, 1161, 64, 43]",1
Train_1459.jpg,"[1664, 1161, 64, 43]",0
Train_1345.jpg,"[1728, 1161, 64, 43]",1
Train_788.jpg,"[1792, 1161, 64, 43]",0
Train_281.jpg,"[64, 1204, 64, 43]",1
Train_1576.jpg,"[128, 1204, 64, 43]",1
Train_1510.jpg,"[192, 1204, 64, 43]",1
Train_1443.jpg,"[256, 1204, 64, 43]",1
Train_696.jpg,"[384, 1204, 64, 43]",1
Train_1806.jpg,"[448, 1204, 64, 43]",1
Train_556.jpg,"[576, 1204, 64, 43]",1
Train_1368.jpg,"[640, 1204, 64, 43]",0
Train_1681.jpg,"[704, 1204, 64, 43]",0
Train_356.jpg,"[768, 1204, 64, 43]",0
Train_13.jpg,"[832, 1204, 64, 43]",0
Train_1048.jpg,"[896, 1204, 64, 43]",1
Train_339.jpg,"[960, 1204, 64, 43]",0
Train_1521.jpg,"[1024, 1204, 64, 43]",1
Train_544.jpg,"[1088, 1204, 64, 43]",0
Train_891.jpg,"[1152, 1204, 64, 43]",1
Train_809.jpg,"[1216, 1204, 64, 43]",0
Train_1142.jpg,"[1280, 1204, 64, 43]",1
Train_275.jpg,"[1344, 1204, 64, 43]",1
Train_1366.jpg,"[1408, 1204, 64, 43]",0
Train_586.jpg,"[1472, 1204, 64, 43]",1
Train_627.jpg,"[1536, 1204, 64, 43]",1
Train_1336.jpg,"[1600, 1204, 64, 43]",1
Train_984.jpg,"[1664, 1204, 64, 43]",1
Train_1377.jpg,"[1728, 1204, 64, 43]",0
