id,bbox,sick
Train_936.jpg,"[1216, 86, 64, 43]",1
Train_1119.jpg,"[1344, 86, 64, 43]",1
Train_1461.jpg,"[1408, 86, 64, 43]",1
Train_393.jpg,"[1472, 86, 64, 43]",0
Train_538.jpg,"[1536, 86, 64, 43]",1
Train_1427.jpg,"[1600, 86, 64, 43]",1
Train_436.jpg,"[1664, 86, 64, 43]",1
Train_959.jpg,"[1728, 86, 64, 43]",0
Train_1593.jpg,"[1792, 86, 64, 43]",0
Train_1618.jpg,"[64, 129, 64, 43]",1
Train_1251.jpg,"[256, 129, 64, 43]",0
Train_475.jpg,"[320, 129, 64, 43]",0
Train_515.jpg,"[384, 129, 64, 43]",1
Train_1631.jpg,"[512, 129, 64, 43]",0
Train_766.jpg,"[576, 129, 64, 43]",1
Train_516.jpg,"[640, 129, 64, 43]",1
Train_1521.jpg,"[704, 129, 64, 43]",1
Train_998.jpg,"[832, 129, 64, 43]",1
Train_1236.jpg,"[960, 129, 64, 43]",1
Train_1007.jpg,"[1024, 129, 64, 43]",0
Train_1031.jpg,"[1152, 129, 64, 43]",0
Train_941.jpg,"[1216, 129, 64, 43]",1
Train_401.jpg,"[1280, 129, 64, 43]",1
Train_1600.jpg,"[1344, 129, 64, 43]",0
Train_1403.jpg,"[1536, 129, 64, 43]",1
Train_94.jpg,"[1600, 129, 64, 43]",0
Train_1339.jpg,"[1664, 129, 64, 43]",1
Train_36.jpg,"[1728, 129, 64, 43]",1
Train_1369.jpg,"[1792, 129, 64, 43]",1
Train_299.jpg,"[0, 172, 64, 43]",1
Train_521.jpg,"[64, 172, 64, 43]",1
Train_1304.jpg,"[128, 172, 64, 43]",0
Train_1662.jpg,"[192, 172, 64, 43]",1
Train_1047.jpg,"[256, 172, 64, 43]",0
Train_382.jpg,"[320, 172, 64, 43]",1
Train_1230.jpg,"[384, 172, 64, 43]",0
Train_1513.jpg,"[448, 172, 64, 43]",0
Train_128.jpg,"[512, 172, 64, 43]",1
Train_1779.jpg,"[576, 172, 64, 43]",1
Train_1009.jpg,"[640, 172, 64, 43]",1
Train_1558.jpg,"[704, 172, 64, 43]",1
Train_645.jpg,"[832, 172, 64, 43]",1
Train_245.jpg,"[896, 172, 28, 43]",1
Train_1563.jpg,"[960, 172, 64, 43]",0
Train_209.jpg,"[1024, 172, 64, 43]",1
Train_926.jpg,"[1088, 172, 64, 43]",1
Train_297.jpg,"[1152, 172, 64, 43]",1
Train_498.jpg,"[1280, 172, 64, 43]",1
Train_1770.jpg,"[1344, 172, 64, 43]",0
Train_350.jpg,"[1408, 172, 64, 43]",1
Train_1243.jpg,"[1536, 172, 64, 43]",1
Train_564.jpg,"[1600, 172, 64, 43]",1
Train_1799.jpg,"[1664, 172, 64, 43]",0
Train_817.jpg,"[1728, 172, 64, 43]",0
Train_1270.jpg,"[64, 215, 64, 43]",1
Train_268.jpg,"[128, 215, 64, 43]",1
Train_51.jpg,"[320, 215, 64, 43]",1
Train_1495.jpg,"[384, 215, 64, 43]",1
Train_573.jpg,"[448, 215, 64, 43]",0
Train_13.jpg,"[576, 215, 64, 43]",0
Train_774.jpg,"[640, 215, 64, 43]",0
Train_1525.jpg,"[704, 215, 64, 43]",1
Train_1053.jpg,"[768, 215, 64, 43]",1
Train_1429.jpg,"[832, 215, 64, 43]",1
Train_989.jpg,"[896, 215, 64, 43]",0
Train_872.jpg,"[960, 215, 64, 43]",0
Train_1665.jpg,"[1088, 215, 64, 43]",1
Train_831.jpg,"[1152, 215, 64, 43]",1
Train_1162.jpg,"[1216, 215, 64, 43]",1
Train_1299.jpg,"[1280, 215, 64, 43]",1
Train_166.jpg,"[1344, 215, 64, 43]",1
Train_71.jpg,"[1408, 215, 64, 43]",1
Train_399.jpg,"[1536, 215, 64, 43]",1
Train_1249.jpg,"[1600, 215, 64, 43]",1
Train_480.jpg,"[1664, 215, 64, 43]",1
Train_272.jpg,"[1728, 215, 64, 43]",1
Train_1529.jpg,"[64, 258, 64, 43]",1
Train_1643.jpg,"[128, 258, 64, 43]",1
Train_426.jpg,"[192, 258, 64, 43]",1
Train_993.jpg,"[256, 258, 64, 43]",1
Train_142.jpg,"[320, 258, 64, 43]",1
Train_327.jpg,"[384, 258, 64, 43]",1
Train_220.jpg,"[448, 258, 64, 43]",0
Train_170.jpg,"[576, 258, 64, 43]",1
Train_816.jpg,"[640, 258, 64, 43]",1
Train_1482.jpg,"[768, 258, 64, 43]",0
Train_502.jpg,"[896, 258, 64, 43]",0
Train_907.jpg,"[960, 258, 64, 43]",0
Train_153.jpg,"[1024, 258, 64, 43]",1
Train_1648.jpg,"[1152, 258, 64, 43]",1
Train_921.jpg,"[1216, 258, 64, 43]",0
Train_363.jpg,"[1280, 258, 64, 43]",1
Train_754.jpg,"[1344, 258, 64, 43]",1
Train_95.jpg,"[1408, 258, 64, 43]",1
Train_602.jpg,"[1472, 258, 64, 43]",1
Train_1141.jpg,"[1536, 258, 64, 43]",0
Train_230.jpg,"[1600, 258, 64, 43]",1
Train_1280.jpg,"[1664, 258, 64, 43]",1
Train_1013.jpg,"[1728, 258, 64, 43]",1
Train_1050.jpg,"[1792, 258, 64, 43]",1
Train_939.jpg,"[0, 301, 64, 43]",0
Train_762.jpg,"[64, 301, 64, 43]",1
Train_1791.jpg,"[128, 301, 64, 43]",1
Train_898.jpg,"[192, 301, 64, 43]",1
Train_1343.jpg,"[256, 301, 64, 43]",1
Train_543.jpg,"[320, 301, 64, 43]",1
Train_1151.jpg,"[384, 301, 64, 43]",0
Train_1656.jpg,"[448, 301, 64, 43]",0
Train_1477.jpg,"[512, 301, 64, 43]",0
Train_732.jpg,"[576, 301, 64, 43]",1
Train_1604.jpg,"[640, 301, 64, 43]",0
Train_224.jpg,"[704, 301, 64, 43]",0
Train_565.jpg,"[768, 301, 64, 43]",1
Train_1709.jpg,"[832, 301, 64, 43]",1
Train_1335.jpg,"[1024, 301, 64, 43]",0
Train_1569.jpg,"[1088, 301, 64, 43]",1
Train_1229.jpg,"[1216, 301, 64, 43]",1
Train_1417.jpg,"[1344, 301, 64, 43]",0
Train_1122.jpg,"[1408, 301, 64, 43]",1
Train_1677.jpg,"[1472, 301, 64, 43]",1
Train_794.jpg,"[1536, 301, 64, 43]",0
Train_1173.jpg,"[1600, 301, 64, 43]",1
Train_1106.jpg,"[1664, 301, 64, 43]",1
Train_276.jpg,"[1728, 301, 64, 43]",1
Train_923.jpg,"[1792, 301, 64, 43]",0
Train_104.jpg,"[0, 344, 64, 43]",1
Train_928.jpg,"[128, 344, 64, 43]",1
Train_662.jpg,"[192, 344, 64, 43]",1
Train_118.jpg,"[320, 344, 64, 43]",1
Train_132.jpg,"[384, 344, 64, 43]",1
Train_1794.jpg,"[448, 344, 64, 43]",0
Train_314.jpg,"[512, 344, 64, 43]",1
Train_683.jpg,"[576, 344, 64, 43]",1
Train_1598.jpg,"[640, 344, 64, 43]",0
Train_1076.jpg,"[704, 344, 64, 43]",1
Train_1124.jpg,"[768, 344, 64, 43]",1
Train_1657.jpg,"[896, 344, 64, 43]",1
Train_954.jpg,"[960, 344, 64, 43]",1
Train_1664.jpg,"[1024, 344, 64, 43]",1
Train_1652.jpg,"[1088, 344, 64, 43]",1
Train_1184.jpg,"[1280, 344, 64, 43]",1
Train_1116.jpg,"[1344, 344, 64, 43]",1
Train_1079.jpg,"[1408, 344, 64, 43]",0
Train_386.jpg,"[1536, 344, 64, 43]",1
Train_1303.jpg,"[1600, 344, 64, 43]",1
Train_1358.jpg,"[1664, 344, 64, 43]",1
Train_62.jpg,"[1728, 344, 64, 43]",1
Train_21.jpg,"[1792, 344, 64, 43]",1
Train_1347.jpg,"[0, 387, 64, 43]",0
Train_1715.jpg,"[64, 387, 64, 43]",1
Train_237.jpg,"[128, 387, 64, 43]",1
Train_1310.jpg,"[192, 387, 64, 43]",1
Train_1800.jpg,"[320, 387, 64, 43]",1
Train_258.jpg,"[384, 387, 64, 43]",1
Train_770.jpg,"[512, 387, 64, 43]",1
Train_1444.jpg,"[576, 387, 64, 43]",1
Train_449.jpg,"[640, 387, 64, 43]",1
Train_1478.jpg,"[704, 387, 64, 43]",0
Train_1554.jpg,"[768, 387, 64, 43]",1
Train_1486.jpg,"[832, 387, 64, 43]",1
Train_344.jpg,"[896, 387, 64, 43]",1
Train_1223.jpg,"[960, 387, 64, 43]",0
Train_711.jpg,"[1024, 387, 64, 43]",0
Train_1035.jpg,"[1088, 387, 64, 43]",1
Train_1046.jpg,"[1152, 387, 64, 43]",1
Train_58.jpg,"[1280, 387, 64, 43]",1
Train_157.jpg,"[1344, 387, 64, 43]",1
Train_474.jpg,"[1536, 387, 64, 43]",0
Train_1197.jpg,"[1600, 387, 64, 43]",1
Train_468.jpg,"[1664, 387, 64, 43]",1
Train_423.jpg,"[0, 430, 64, 43]",1
Train_1390.jpg,"[64, 430, 64, 43]",1
Train_341.jpg,"[128, 430, 64, 43]",1
Train_708.jpg,"[320, 430, 64, 43]",1
Train_841.jpg,"[448, 430, 64, 43]",1
Train_1033.jpg,"[576, 430, 64, 43]",1
Train_1349.jpg,"[640, 430, 64, 43]",0
Train_1466.jpg,"[704, 430, 64, 43]",0
Train_1488.jpg,"[832, 430, 64, 43]",1
Train_1769.jpg,"[896, 430, 64, 43]",1
Train_271.jpg,"[960, 430, 64, 43]",0
Train_1260.jpg,"[1024, 430, 64, 43]",1
Train_450.jpg,"[1088, 430, 64, 43]",0
Train_790.jpg,"[1152, 430, 64, 43]",1
Train_1564.jpg,"[1216, 430, 64, 43]",0
Train_1752.jpg,"[1280, 430, 64, 43]",1
Train_1143.jpg,"[1408, 430, 64, 43]",1
Train_972.jpg,"[1472, 430, 64, 43]",1
Train_552.jpg,"[1536, 430, 64, 43]",1
Train_1815.jpg,"[1600, 430, 64, 43]",1
Train_187.jpg,"[1664, 430, 64, 43]",1
Train_682.jpg,"[1792, 430, 64, 43]",1
Train_338.jpg,"[0, 473, 64, 43]",1
Train_1195.jpg,"[64, 473, 64, 43]",0
Train_1244.jpg,"[128, 473, 64, 43]",1
Train_1575.jpg,"[256, 473, 64, 43]",0
Train_1621.jpg,"[320, 473, 64, 43]",0
Train_1370.jpg,"[384, 473, 64, 43]",1
Train_886.jpg,"[448, 473, 64, 43]",1
Train_97.jpg,"[512, 473, 64, 43]",1
Train_904.jpg,"[576, 473, 64, 43]",1
Train_592.jpg,"[896, 473, 64, 43]",0
Train_1617.jpg,"[960, 473, 64, 43]",0
Train_1097.jpg,"[1024, 473, 64, 43]",0
Train_484.jpg,"[1088, 473, 64, 43]",1
Train_234.jpg,"[1216, 473, 64, 43]",1
Train_539.jpg,"[1280, 473, 64, 43]",1
Train_391.jpg,"[1344, 473, 64, 43]",1
Train_408.jpg,"[1408, 473, 64, 43]",1
Train_891.jpg,"[1472, 473, 64, 43]",1
Train_1377.jpg,"[1536, 473, 64, 43]",0
Train_580.jpg,"[1600, 473, 64, 43]",1
Train_1708.jpg,"[1728, 473, 64, 43]",1
Train_536.jpg,"[1792, 473, 64, 43]",1
Train_596.jpg,"[64, 516, 64, 43]",1
Train_74.jpg,"[128, 516, 64, 43]",1
Train_493.jpg,"[192, 516, 64, 43]",1
Train_1161.jpg,"[256, 516, 64, 43]",1
Train_1086.jpg,"[320, 516, 64, 43]",0
Train_1325.jpg,"[384, 516, 64, 43]",0
Train_486.jpg,"[448, 516, 64, 43]",1
Train_68.jpg,"[512, 516, 64, 43]",0
Train_607.jpg,"[576, 516, 64, 43]",1
Train_1481.jpg,"[640, 516, 64, 43]",1
Train_348.jpg,"[768, 516, 64, 43]",0
Train_18.jpg,"[832, 516, 64, 43]",0
Train_1396.jpg,"[896, 516, 64, 43]",0
Train_1792.jpg,"[960, 516, 64, 43]",1
Train_131.jpg,"[1024, 516, 64, 43]",1
Train_889.jpg,"[1088, 516, 64, 43]",1
Train_1075.jpg,"[1152, 516, 64, 43]",1
Train_2.jpg,"[1216, 516, 64, 43]",0
Train_1553.jpg,"[1280, 516, 64, 43]",1
Train_1605.jpg,"[1344, 516, 64, 43]",0
Train_906.jpg,"[1408, 516, 64, 43]",1
Train_1771.jpg,"[1472, 516, 64, 43]",1
Train_231.jpg,"[1536, 516, 64, 43]",1
Train_1653.jpg,"[1600, 516, 64, 43]",0
Train_840.jpg,"[1792, 516, 64, 43]",1
Train_1539.jpg,"[0, 559, 64, 43]",0
Train_1720.jpg,"[64, 559, 64, 43]",1
Train_1096.jpg,"[256, 559, 64, 43]",1
Train_601.jpg,"[320, 559, 64, 43]",0
Train_1017.jpg,"[384, 559, 64, 43]",0
Train_1740.jpg,"[448, 559, 64, 43]",1
Train_61.jpg,"[512, 559, 64, 43]",1
Train_674.jpg,"[576, 559, 64, 43]",1
Train_293.jpg,"[640, 559, 64, 43]",1
Train_511.jpg,"[704, 559, 64, 43]",1
Train_428.jpg,"[768, 559, 64, 43]",1
Train_986.jpg,"[832, 559, 64, 43]",1
Train_306.jpg,"[896, 559, 64, 43]",1
Train_1098.jpg,"[960, 559, 64, 43]",1
Train_1055.jpg,"[1024, 559, 64, 43]",0
Train_1697.jpg,"[1216, 559, 64, 43]",0
Train_654.jpg,"[1280, 559, 64, 43]",1
Train_216.jpg,"[1408, 559, 64, 43]",1
Train_1500.jpg,"[1472, 559, 64, 43]",1
Train_1222.jpg,"[1536, 559, 64, 43]",1
Train_180.jpg,"[1600, 559, 64, 43]",1
Train_175.jpg,"[1664, 559, 64, 43]",0
Train_352.jpg,"[1728, 559, 64, 43]",1
Train_849.jpg,"[1792, 559, 64, 43]",0
Train_37.jpg,"[0, 602, 64, 43]",1
Train_1454.jpg,"[64, 602, 64, 43]",1
Train_122.jpg,"[128, 602, 64, 43]",1
Train_736.jpg,"[192, 602, 64, 43]",1
Train_1273.jpg,"[256, 602, 64, 43]",1
Train_1531.jpg,"[320, 602, 64, 43]",1
Train_1028.jpg,"[640, 602, 64, 43]",1
Train_929.jpg,"[704, 602, 64, 43]",0
Train_370.jpg,"[768, 602, 64, 43]",1
Train_702.jpg,"[832, 602, 64, 43]",1
Train_1536.jpg,"[896, 602, 64, 43]",1
Train_441.jpg,"[960, 602, 64, 43]",1
Train_771.jpg,"[1024, 602, 64, 43]",1
Train_1232.jpg,"[1088, 602, 64, 43]",1
Train_1214.jpg,"[1152, 602, 64, 43]",0
Train_1818.jpg,"[1280, 602, 64, 43]",0
Train_1629.jpg,"[1344, 602, 64, 43]",1
Train_741.jpg,"[1472, 602, 64, 43]",1
Train_295.jpg,"[1536, 602, 64, 43]",0
Train_587.jpg,"[1600, 602, 64, 43]",0
Train_1516.jpg,"[0, 645, 64, 43]",1
Train_1596.jpg,"[128, 645, 64, 43]",1
Train_150.jpg,"[256, 645, 64, 43]",1
Train_517.jpg,"[320, 645, 64, 43]",1
Train_1364.jpg,"[384, 645, 64, 43]",1
Train_1118.jpg,"[448, 645, 64, 43]",1
Train_1641.jpg,"[512, 645, 64, 43]",1
Train_857.jpg,"[640, 645, 64, 43]",1
Train_1465.jpg,"[704, 645, 64, 43]",1
Train_6.jpg,"[832, 645, 64, 43]",1
Train_1146.jpg,"[896, 645, 64, 43]",0
Train_1091.jpg,"[960, 645, 64, 43]",0
Train_513.jpg,"[1024, 645, 64, 43]",1
Train_1264.jpg,"[1088, 645, 64, 43]",1
Train_1514.jpg,"[1152, 645, 64, 43]",1
Train_1092.jpg,"[1216, 645, 64, 43]",0
Train_1684.jpg,"[1280, 645, 64, 43]",1
Train_485.jpg,"[1408, 645, 64, 43]",1
Train_760.jpg,"[1472, 645, 64, 43]",1
Train_112.jpg,"[1536, 645, 64, 43]",1
Train_1526.jpg,"[1600, 645, 64, 43]",1
Train_1234.jpg,"[1664, 645, 64, 43]",1
Train_910.jpg,"[1792, 645, 64, 43]",1
Train_429.jpg,"[0, 688, 64, 43]",1
Train_848.jpg,"[64, 688, 64, 43]",1
Train_1409.jpg,"[128, 688, 64, 43]",1
Train_1780.jpg,"[192, 688, 64, 43]",1
Train_976.jpg,"[256, 688, 64, 43]",1
Train_693.jpg,"[320, 688, 64, 43]",1
Train_298.jpg,"[384, 688, 64, 43]",0
Train_703.jpg,"[448, 688, 64, 43]",0
Train_1736.jpg,"[512, 688, 64, 43]",1
Train_631.jpg,"[576, 688, 64, 43]",1
Train_1129.jpg,"[704, 688, 64, 43]",1
Train_590.jpg,"[768, 688, 64, 43]",1
Train_1802.jpg,"[832, 688, 64, 43]",1
Train_304.jpg,"[960, 688, 64, 43]",0
Train_1436.jpg,"[1152, 688, 64, 43]",1
Train_1359.jpg,"[1216, 688, 64, 43]",1
Train_1485.jpg,"[1280, 688, 64, 43]",1
Train_1547.jpg,"[1344, 688, 64, 43]",1
Train_207.jpg,"[1408, 688, 64, 43]",1
Train_1039.jpg,"[1472, 688, 64, 43]",0
Train_856.jpg,"[1536, 688, 64, 43]",1
Train_398.jpg,"[1600, 688, 64, 43]",1
Train_1609.jpg,"[1728, 688, 64, 43]",1
Train_385.jpg,"[1792, 688, 64, 43]",1
Train_1433.jpg,"[0, 731, 64, 43]",1
Train_713.jpg,"[64, 731, 64, 43]",1
Train_1693.jpg,"[128, 731, 64, 43]",0
Train_1087.jpg,"[192, 731, 64, 43]",1
Train_1746.jpg,"[256, 731, 64, 43]",1
Train_859.jpg,"[320, 731, 64, 43]",1
Train_1688.jpg,"[448, 731, 64, 43]",1
Train_508.jpg,"[512, 731, 64, 43]",1
Train_764.jpg,"[576, 731, 64, 43]",1
Train_1186.jpg,"[640, 731, 64, 43]",0
Train_1137.jpg,"[704, 731, 64, 43]",1
Train_1627.jpg,"[768, 731, 64, 43]",1
Train_281.jpg,"[832, 731, 64, 43]",1
Train_1817.jpg,"[960, 731, 64, 43]",0
Train_101.jpg,"[1152, 731, 64, 43]",1
Train_593.jpg,"[1216, 731, 64, 43]",1
Train_1340.jpg,"[1280, 731, 64, 43]",1
Train_916.jpg,"[1408, 731, 64, 43]",1
Train_138.jpg,"[1472, 731, 64, 43]",1
Train_545.jpg,"[1600, 731, 64, 43]",0
Train_719.jpg,"[1664, 731, 64, 43]",1
Train_635.jpg,"[1792, 731, 64, 43]",0
Train_1503.jpg,"[0, 774, 64, 43]",1
Train_1.jpg,"[128, 774, 64, 43]",1
Train_807.jpg,"[192, 774, 64, 43]",0
Train_1494.jpg,"[320, 774, 64, 43]",1
Train_633.jpg,"[384, 774, 64, 43]",1
Train_113.jpg,"[448, 774, 64, 43]",1
Train_1278.jpg,"[576, 774, 64, 43]",1
Train_66.jpg,"[640, 774, 64, 43]",0
Train_1231.jpg,"[704, 774, 64, 43]",1
Train_1254.jpg,"[768, 774, 64, 43]",0
Train_1363.jpg,"[832, 774, 64, 43]",1
Train_1522.jpg,"[896, 774, 64, 43]",1
Train_1018.jpg,"[960, 774, 64, 43]",1
Train_418.jpg,"[1088, 774, 64, 43]",1
Train_1437.jpg,"[1152, 774, 64, 43]",1
Train_755.jpg,"[1216, 774, 64, 43]",0
Train_698.jpg,"[1280, 774, 64, 43]",1
Train_154.jpg,"[1344, 774, 64, 43]",1
Train_799.jpg,"[1408, 774, 64, 43]",1
Train_284.jpg,"[1536, 774, 64, 43]",1
Train_190.jpg,"[1600, 774, 64, 43]",1
Train_1134.jpg,"[1664, 774, 64, 43]",1
Train_483.jpg,"[1728, 774, 64, 43]",1
Train_1036.jpg,"[1792, 774, 64, 43]",1
Train_623.jpg,"[0, 817, 64, 43]",1
Train_1216.jpg,"[64, 817, 64, 43]",1
Train_240.jpg,"[128, 817, 64, 43]",1
Train_1401.jpg,"[256, 817, 64, 43]",1
Train_846.jpg,"[320, 817, 64, 43]",1
Train_868.jpg,"[384, 817, 64, 43]",1
Train_1406.jpg,"[512, 817, 64, 43]",1
Train_1725.jpg,"[576, 817, 64, 43]",1
Train_1128.jpg,"[832, 817, 64, 43]",1
Train_1442.jpg,"[896, 817, 64, 43]",0
Train_621.jpg,"[1088, 817, 64, 43]",0
Train_851.jpg,"[1152, 817, 64, 43]",1
Train_1416.jpg,"[1216, 817, 64, 43]",1
Train_937.jpg,"[1280, 817, 64, 43]",0
Train_1546.jpg,"[1408, 817, 64, 43]",0
Train_479.jpg,"[1472, 817, 64, 43]",1
Train_1755.jpg,"[1536, 817, 64, 43]",1
Train_626.jpg,"[1600, 817, 64, 43]",0
Train_868.jpg,"[1664, 817, 64, 43]",1
Train_1729.jpg,"[1728, 817, 64, 43]",1
Train_985.jpg,"[0, 860, 64, 43]",1
Train_520.jpg,"[64, 860, 64, 43]",1
Train_1527.jpg,"[128, 860, 64, 43]",1
Train_286.jpg,"[192, 860, 64, 43]",1
Train_952.jpg,"[256, 860, 64, 43]",0
Train_971.jpg,"[320, 860, 64, 43]",1
Train_1048.jpg,"[384, 860, 64, 43]",1
Train_437.jpg,"[448, 860, 64, 43]",1
Train_632.jpg,"[512, 860, 64, 43]",1
Train_577.jpg,"[576, 860, 64, 43]",1
Train_992.jpg,"[640, 860, 64, 43]",1
Train_242.jpg,"[704, 860, 64, 43]",1
Train_1364.jpg,"[768, 860, 64, 43]",1
Train_1803.jpg,"[832, 860, 64, 43]",0
Train_830.jpg,"[896, 860, 64, 43]",1
Train_115.jpg,"[960, 860, 64, 43]",1
Train_1798.jpg,"[1024, 860, 64, 43]",1
Train_960.jpg,"[1088, 860, 64, 43]",0
Train_1240.jpg,"[1216, 860, 64, 43]",0
Train_796.jpg,"[1280, 860, 64, 43]",1
Train_1588.jpg,"[1472, 860, 64, 43]",1
Train_735.jpg,"[1536, 860, 64, 43]",1
Train_242.jpg,"[1600, 860, 64, 43]",1
Train_119.jpg,"[1664, 860, 64, 43]",1
Train_1743.jpg,"[1728, 860, 64, 43]",1
Train_1702.jpg,"[1792, 860, 64, 43]",1
Train_1756.jpg,"[0, 903, 64, 43]",1
Train_145.jpg,"[64, 903, 64, 43]",1
Train_1753.jpg,"[128, 903, 64, 43]",1
Train_261.jpg,"[192, 903, 64, 43]",0
Train_1774.jpg,"[256, 903, 64, 43]",0
Train_1244.jpg,"[384, 903, 64, 43]",1
Train_116.jpg,"[448, 903, 64, 43]",1
Train_499.jpg,"[640, 903, 64, 43]",1
Train_887.jpg,"[704, 903, 64, 43]",0
Train_1166.jpg,"[768, 903, 64, 43]",1
Train_1271.jpg,"[832, 903, 64, 43]",0
Train_1147.jpg,"[896, 903, 64, 43]",1
Train_1550.jpg,"[960, 903, 64, 43]",1
Train_9.jpg,"[1024, 903, 64, 43]",0
Train_530.jpg,"[1088, 903, 64, 43]",1
Train_492.jpg,"[1152, 903, 64, 43]",1
Train_1489.jpg,"[1216, 903, 64, 43]",0
Train_1535.jpg,"[1280, 903, 64, 43]",1
Train_470.jpg,"[1344, 903, 64, 43]",1
Train_1813.jpg,"[1536, 903, 64, 43]",1
Train_1367.jpg,"[1664, 903, 64, 43]",1
Train_1082.jpg,"[1728, 903, 64, 43]",0
Train_334.jpg,"[128, 946, 64, 43]",1
Train_514.jpg,"[192, 946, 64, 43]",1
Train_355.jpg,"[256, 946, 64, 43]",1
Train_798.jpg,"[320, 946, 64, 43]",1
Train_420.jpg,"[384, 946, 64, 43]",0
Train_533.jpg,"[512, 946, 64, 43]",1
Train_1760.jpg,"[576, 946, 64, 43]",0
Train_137.jpg,"[640, 946, 64, 43]",0
Train_232.jpg,"[704, 946, 64, 43]",1
Train_1120.jpg,"[768, 946, 64, 43]",1
Train_699.jpg,"[832, 946, 64, 43]",1
Train_67.jpg,"[960, 946, 64, 43]",0
Train_531.jpg,"[1024, 946, 64, 43]",0
Train_1226.jpg,"[1088, 946, 64, 43]",1
Train_212.jpg,"[1152, 946, 64, 43]",1
Train_862.jpg,"[1216, 946, 64, 43]",1
Train_1638.jpg,"[1280, 946, 64, 43]",1
Train_1405.jpg,"[1472, 946, 64, 43]",1
Train_1150.jpg,"[1536, 946, 64, 43]",1
Train_1227.jpg,"[1600, 946, 64, 43]",0
Train_379.jpg,"[1664, 946, 64, 43]",1
Train_1171.jpg,"[1728, 946, 64, 43]",0
Train_1364.jpg,"[0, 989, 64, 43]",1
Train_458.jpg,"[64, 989, 64, 43]",1
Train_1556.jpg,"[128, 989, 64, 43]",0
Train_1238.jpg,"[192, 989, 64, 43]",1
Train_1351.jpg,"[256, 989, 64, 43]",1
Train_1084.jpg,"[320, 989, 64, 43]",1
Train_1428.jpg,"[384, 989, 64, 43]",1
Train_11.jpg,"[448, 989, 64, 43]",1
Train_742.jpg,"[576, 989, 64, 43]",1
Train_424.jpg,"[704, 989, 64, 43]",1
Train_1574.jpg,"[960, 989, 64, 43]",1
Train_1781.jpg,"[1024, 989, 64, 43]",0
Train_1242.jpg,"[1280, 989, 64, 43]",1
Train_1424.jpg,"[1408, 989, 64, 43]",0
Train_811.jpg,"[1472, 989, 64, 43]",0
Train_117.jpg,"[1536, 989, 64, 43]",1
