id,bbox,sick
Train_1505.jpg,"[448, 989, 64, 43]",1
Train_1774.jpg,"[512, 989, 64, 43]",0
Train_1525.jpg,"[576, 989, 64, 43]",1
Train_1257.jpg,"[640, 989, 64, 43]",0
Train_787.jpg,"[704, 989, 64, 43]",1
Train_1792.jpg,"[768, 989, 64, 43]",1
Train_1251.jpg,"[896, 989, 64, 43]",0
Train_561.jpg,"[960, 989, 64, 43]",1
Train_1203.jpg,"[1088, 989, 64, 43]",1
Train_317.jpg,"[1216, 989, 64, 43]",0
Train_768.jpg,"[1280, 989, 64, 43]",0
Train_152.jpg,"[1472, 989, 64, 43]",1
Train_1764.jpg,"[1536, 989, 64, 43]",1
Train_1683.jpg,"[1600, 989, 64, 43]",0
Train_382.jpg,"[1664, 989, 64, 43]",1
Train_1605.jpg,"[1792, 989, 64, 43]",0
Train_595.jpg,"[64, 1032, 64, 43]",0
Train_582.jpg,"[192, 1032, 64, 43]",1
Train_1485.jpg,"[384, 1032, 64, 43]",1
Train_1569.jpg,"[448, 1032, 64, 43]",1
Train_1158.jpg,"[512, 1032, 64, 43]",1
Train_1568.jpg,"[576, 1032, 64, 43]",1
Train_83.jpg,"[704, 1032, 64, 43]",1
Train_656.jpg,"[768, 1032, 64, 43]",1
Train_1387.jpg,"[832, 1032, 64, 43]",1
Train_907.jpg,"[960, 1032, 64, 43]",0
Train_256.jpg,"[1088, 1032, 64, 43]",1
Train_1082.jpg,"[1152, 1032, 64, 43]",0
Train_627.jpg,"[1216, 1032, 64, 43]",1
Train_75.jpg,"[1280, 1032, 64, 43]",1
Train_233.jpg,"[1536, 1032, 64, 43]",1
Train_679.jpg,"[1664, 1032, 64, 43]",0
Train_1546.jpg,"[1728, 1032, 64, 43]",0
Train_1685.jpg,"[1792, 1032, 64, 43]",1
Train_876.jpg,"[0, 1075, 64, 43]",1
Train_1367.jpg,"[64, 1075, 64, 43]",1
Train_1800.jpg,"[192, 1075, 64, 43]",1
Train_974.jpg,"[256, 1075, 64, 43]",1
Train_442.jpg,"[320, 1075, 64, 43]",1
Train_448.jpg,"[512, 1075, 64, 43]",0
Train_1729.jpg,"[576, 1075, 64, 43]",1
Train_1416.jpg,"[640, 1075, 64, 43]",1
Train_118.jpg,"[704, 1075, 64, 43]",1
Train_1593.jpg,"[768, 1075, 64, 43]",0
Train_1195.jpg,"[832, 1075, 64, 43]",0
Train_824.jpg,"[896, 1075, 64, 43]",1
Train_1382.jpg,"[1024, 1075, 64, 43]",1
Train_216.jpg,"[1088, 1075, 64, 43]",1
Train_350.jpg,"[1216, 1075, 64, 43]",1
Train_292.jpg,"[1280, 1075, 64, 43]",1
Train_139.jpg,"[1344, 1075, 64, 43]",1
Train_1266.jpg,"[1408, 1075, 64, 43]",1
Train_1579.jpg,"[1472, 1075, 64, 43]",1
Train_91.jpg,"[1536, 1075, 64, 43]",1
Train_620.jpg,"[1600, 1075, 64, 43]",1
Train_800.jpg,"[1728, 1075, 64, 43]",0
Train_1116.jpg,"[0, 1118, 64, 43]",1
Train_598.jpg,"[64, 1118, 64, 43]",1
Train_1297.jpg,"[192, 1118, 64, 43]",0
Train_1535.jpg,"[512, 1118, 64, 43]",1
Train_794.jpg,"[576, 1118, 64, 43]",0
Train_1456.jpg,"[640, 1118, 64, 43]",1
Train_530.jpg,"[704, 1118, 64, 43]",1
Train_1030.jpg,"[768, 1118, 64, 43]",1
Train_624.jpg,"[832, 1118, 64, 43]",1
Train_1802.jpg,"[896, 1118, 64, 43]",1
Train_570.jpg,"[960, 1118, 64, 43]",1
Train_1420.jpg,"[1024, 1118, 64, 43]",0
Train_835.jpg,"[1088, 1118, 64, 43]",0
Train_1694.jpg,"[1152, 1118, 64, 43]",0
Train_38.jpg,"[1216, 1118, 64, 43]",1
Train_14.jpg,"[1280, 1118, 64, 43]",1
Train_1112.jpg,"[1344, 1118, 64, 43]",1
Train_786.jpg,"[1536, 1118, 64, 43]",0
Train_1619.jpg,"[1600, 1118, 64, 43]",1
Train_1168.jpg,"[1664, 1118, 64, 43]",1
Train_1072.jpg,"[1728, 1118, 64, 43]",0
Train_1521.jpg,"[0, 1161, 64, 43]",1
Train_996.jpg,"[128, 1161, 64, 43]",1
Train_1745.jpg,"[192, 1161, 64, 43]",1
Train_1635.jpg,"[256, 1161, 64, 43]",0
Train_125.jpg,"[320, 1161, 64, 43]",1
Train_1098.jpg,"[384, 1161, 64, 43]",1
Train_276.jpg,"[576, 1161, 64, 43]",1
Train_812.jpg,"[640, 1161, 64, 43]",0
Train_1380.jpg,"[768, 1161, 64, 43]",0
Train_1408.jpg,"[896, 1161, 64, 43]",0
Train_1487.jpg,"[960, 1161, 64, 43]",1
Train_1090.jpg,"[1024, 1161, 64, 43]",1
Train_1425.jpg,"[1088, 1161, 64, 43]",1
Train_1706.jpg,"[1152, 1161, 64, 43]",0
Train_834.jpg,"[1216, 1161, 64, 43]",0
Train_1482.jpg,"[1344, 1161, 64, 43]",0
Train_161.jpg,"[1472, 1161, 64, 43]",1
Train_1299.jpg,"[1536, 1161, 64, 43]",1
Train_1118.jpg,"[1600, 1161, 64, 43]",1
Train_1077.jpg,"[1664, 1161, 64, 43]",1
Train_742.jpg,"[1792, 1161, 64, 43]",1
Train_676.jpg,"[0, 1204, 64, 43]",0
Train_1175.jpg,"[64, 1204, 64, 43]",1
Train_1713.jpg,"[128, 1204, 64, 43]",1
Train_685.jpg,"[192, 1204, 64, 43]",0
Train_547.jpg,"[256, 1204, 64, 43]",0
Train_1147.jpg,"[320, 1204, 64, 43]",1
Train_383.jpg,"[384, 1204, 64, 43]",0
Train_1031.jpg,"[448, 1204, 64, 43]",0
Train_759.jpg,"[640, 1204, 64, 43]",1
Train_1327.jpg,"[704, 1204, 64, 43]",1
Train_752.jpg,"[768, 1204, 64, 43]",0
Train_499.jpg,"[832, 1204, 64, 43]",1
Train_373.jpg,"[896, 1204, 64, 43]",0
Train_1671.jpg,"[960, 1204, 64, 43]",1
Train_1178.jpg,"[1024, 1204, 64, 43]",1
Train_774.jpg,"[1088, 1204, 64, 43]",0
Train_1622.jpg,"[1216, 1204, 64, 43]",1
Train_1658.jpg,"[1280, 1204, 64, 43]",1
Train_1362.jpg,"[1344, 1204, 64, 43]",1
Train_1672.jpg,"[1408, 1204, 64, 43]",0
Train_1809.jpg,"[1472, 1204, 64, 43]",1
Train_744.jpg,"[1536, 1204, 64, 43]",1
Train_1676.jpg,"[1664, 1204, 64, 43]",0
Train_1237.jpg,"[1728, 1204, 64, 43]",0
