id,bbox,sick
Train_813.jpg,"[128, 989, 64, 43]",1
Train_367.jpg,"[192, 989, 64, 43]",0
Train_845.jpg,"[320, 989, 64, 43]",1
Train_1637.jpg,"[448, 989, 64, 43]",1
Train_474.jpg,"[512, 989, 64, 43]",0
Train_483.jpg,"[576, 989, 64, 43]",1
Train_1585.jpg,"[640, 989, 64, 43]",0
Train_105.jpg,"[768, 989, 64, 43]",0
Train_772.jpg,"[896, 989, 64, 43]",0
Train_986.jpg,"[960, 989, 64, 43]",1
Train_1791.jpg,"[1024, 989, 64, 43]",1
Train_725.jpg,"[1088, 989, 64, 43]",0
Train_794.jpg,"[1152, 989, 64, 43]",0
Train_20.jpg,"[1216, 989, 64, 43]",1
Train_326.jpg,"[1280, 989, 64, 43]",1
Train_55.jpg,"[1344, 989, 64, 43]",0
Train_1564.jpg,"[1408, 989, 64, 43]",0
Train_1146.jpg,"[1472, 989, 64, 43]",0
Train_60.jpg,"[1536, 989, 64, 43]",1
Train_1683.jpg,"[1600, 989, 64, 43]",0
Train_980.jpg,"[1728, 989, 64, 43]",0
Train_215.jpg,"[1792, 989, 64, 43]",0
Train_870.jpg,"[256, 1032, 64, 43]",1
Train_123.jpg,"[320, 1032, 64, 43]",0
Train_862.jpg,"[384, 1032, 64, 43]",1
Train_59.jpg,"[448, 1032, 64, 43]",1
Train_70.jpg,"[512, 1032, 64, 43]",0
Train_662.jpg,"[640, 1032, 64, 43]",1
Train_1189.jpg,"[704, 1032, 64, 43]",1
Train_1739.jpg,"[768, 1032, 64, 43]",1
Train_761.jpg,"[832, 1032, 64, 43]",0
Train_1266.jpg,"[896, 1032, 64, 43]",1
Train_360.jpg,"[960, 1032, 64, 43]",0
Train_789.jpg,"[1088, 1032, 64, 43]",1
Train_1002.jpg,"[1152, 1032, 64, 43]",0
Train_1602.jpg,"[1280, 1032, 64, 43]",1
Train_376.jpg,"[1408, 1032, 64, 43]",0
Train_592.jpg,"[1472, 1032, 64, 43]",0
Train_381.jpg,"[1536, 1032, 64, 43]",1
Train_917.jpg,"[1664, 1032, 64, 43]",1
Train_1215.jpg,"[1728, 1032, 64, 43]",1
Train_828.jpg,"[1792, 1032, 64, 43]",1
Train_1486.jpg,"[0, 1075, 64, 43]",1
Train_667.jpg,"[64, 1075, 64, 43]",1
Train_519.jpg,"[192, 1075, 64, 43]",1
Train_1247.jpg,"[320, 1075, 64, 43]",0
Train_1730.jpg,"[384, 1075, 64, 43]",1
Train_280.jpg,"[448, 1075, 64, 43]",1
Train_1619.jpg,"[512, 1075, 64, 43]",1
Train_807.jpg,"[576, 1075, 64, 43]",0
Train_1158.jpg,"[768, 1075, 64, 43]",1
Train_844.jpg,"[832, 1075, 64, 43]",1
Train_1530.jpg,"[960, 1075, 64, 43]",0
Train_259.jpg,"[1024, 1075, 64, 43]",1
Train_864.jpg,"[1088, 1075, 64, 43]",0
Train_749.jpg,"[1216, 1075, 64, 43]",1
Train_57.jpg,"[1280, 1075, 64, 43]",1
Train_1136.jpg,"[1408, 1075, 64, 43]",1
Train_213.jpg,"[1472, 1075, 64, 43]",0
Train_652.jpg,"[1536, 1075, 64, 43]",1
Train_1656.jpg,"[1600, 1075, 64, 43]",0
Train_80.jpg,"[1664, 1075, 64, 43]",1
Train_1223.jpg,"[1792, 1075, 64, 43]",0
Train_1139.jpg,"[0, 1118, 64, 43]",0
Train_1135.jpg,"[64, 1118, 64, 43]",1
Train_5.jpg,"[128, 1118, 64, 43]",0
Train_1663.jpg,"[192, 1118, 64, 43]",0
Train_321.jpg,"[256, 1118, 64, 43]",1
Train_838.jpg,"[448, 1118, 64, 43]",1
Train_1374.jpg,"[512, 1118, 64, 43]",1
Train_1435.jpg,"[576, 1118, 64, 43]",1
Train_135.jpg,"[640, 1118, 64, 43]",0
Train_1496.jpg,"[704, 1118, 64, 43]",0
Train_1084.jpg,"[768, 1118, 64, 43]",1
Train_739.jpg,"[832, 1118, 64, 43]",1
Train_1333.jpg,"[896, 1118, 64, 43]",1
Train_1064.jpg,"[1024, 1118, 64, 43]",1
Train_331.jpg,"[1216, 1118, 64, 43]",1
Train_537.jpg,"[1280, 1118, 64, 43]",0
Train_1706.jpg,"[1344, 1118, 64, 43]",0
Train_1032.jpg,"[1408, 1118, 64, 43]",1
Train_1179.jpg,"[1472, 1118, 64, 43]",1
Train_684.jpg,"[1536, 1118, 64, 43]",0
Train_1207.jpg,"[1664, 1118, 64, 43]",1
Train_1221.jpg,"[1728, 1118, 64, 43]",1
Train_1164.jpg,"[0, 1161, 64, 43]",0
Train_1053.jpg,"[64, 1161, 64, 43]",1
Train_53.jpg,"[128, 1161, 64, 43]",0
Train_268.jpg,"[192, 1161, 64, 43]",1
Train_1575.jpg,"[256, 1161, 64, 43]",0
Train_628.jpg,"[320, 1161, 64, 43]",1
Train_1416.jpg,"[384, 1161, 64, 43]",1
Train_1230.jpg,"[448, 1161, 64, 43]",0
Train_1277.jpg,"[640, 1161, 64, 43]",0
Train_1307.jpg,"[704, 1161, 64, 43]",1
Train_67.jpg,"[768, 1161, 64, 43]",0
Train_1146.jpg,"[832, 1161, 64, 43]",0
Train_614.jpg,"[896, 1161, 64, 43]",1
Train_501.jpg,"[960, 1161, 64, 43]",1
Train_887.jpg,"[1024, 1161, 64, 43]",0
Train_1630.jpg,"[1088, 1161, 64, 43]",1
Train_541.jpg,"[1152, 1161, 64, 43]",1
Train_1556.jpg,"[1216, 1161, 64, 43]",0
Train_866.jpg,"[1280, 1161, 64, 43]",0
Train_1265.jpg,"[1344, 1161, 64, 43]",0
Train_831.jpg,"[1408, 1161, 64, 43]",1
Train_1752.jpg,"[1472, 1161, 64, 43]",1
Train_1687.jpg,"[1536, 1161, 64, 43]",0
Train_491.jpg,"[1600, 1161, 64, 43]",0
Train_1665.jpg,"[1664, 1161, 64, 43]",1
Train_771.jpg,"[1728, 1161, 64, 43]",1
Train_1143.jpg,"[1792, 1161, 64, 43]",1
Train_401.jpg,"[0, 1204, 64, 43]",1
Train_616.jpg,"[64, 1204, 64, 43]",0
Train_891.jpg,"[128, 1204, 64, 43]",1
Train_900.jpg,"[256, 1204, 64, 43]",1
Train_1631.jpg,"[320, 1204, 64, 43]",0
Train_1692.jpg,"[384, 1204, 64, 43]",1
Train_394.jpg,"[448, 1204, 64, 43]",1
Train_129.jpg,"[576, 1204, 64, 43]",1
Train_581.jpg,"[640, 1204, 64, 43]",1
Train_456.jpg,"[704, 1204, 64, 43]",1
Train_922.jpg,"[832, 1204, 64, 43]",1
Train_1711.jpg,"[896, 1204, 64, 43]",1
Train_683.jpg,"[960, 1204, 64, 43]",1
Train_877.jpg,"[1024, 1204, 64, 43]",0
Train_334.jpg,"[1280, 1204, 64, 43]",1
Train_207.jpg,"[1344, 1204, 64, 43]",1
Train_1659.jpg,"[1408, 1204, 64, 43]",1
Train_1160.jpg,"[1472, 1204, 64, 43]",0
Train_553.jpg,"[1536, 1204, 64, 43]",1
Train_1044.jpg,"[1600, 1204, 64, 43]",0
Train_278.jpg,"[1728, 1204, 64, 43]",0
