id,bbox,sick
Train_595.jpg,"[768, 301, 64, 43]",0
Train_1699.jpg,"[832, 301, 64, 43]",1
Train_1433.jpg,"[896, 301, 64, 43]",1
Train_176.jpg,"[960, 301, 64, 43]",1
Train_1573.jpg,"[1088, 301, 64, 43]",1
Train_905.jpg,"[1344, 301, 64, 43]",1
Train_180.jpg,"[1472, 301, 64, 43]",1
Train_71.jpg,"[1600, 301, 64, 43]",1
Train_1784.jpg,"[1728, 301, 64, 43]",1
Train_363.jpg,"[1792, 301, 64, 43]",1
Train_74.jpg,"[0, 344, 64, 43]",1
Train_1125.jpg,"[64, 344, 64, 43]",1
Train_1653.jpg,"[128, 344, 64, 43]",0
Train_1689.jpg,"[192, 344, 64, 43]",1
Train_1195.jpg,"[256, 344, 64, 43]",0
Train_390.jpg,"[384, 344, 64, 43]",1
Train_95.jpg,"[448, 344, 64, 43]",1
Train_418.jpg,"[512, 344, 64, 43]",1
Train_510.jpg,"[576, 344, 64, 43]",1
Train_304.jpg,"[640, 344, 64, 43]",0
Train_289.jpg,"[704, 344, 64, 43]",1
Train_1494.jpg,"[768, 344, 64, 43]",1
Train_1454.jpg,"[832, 344, 64, 43]",1
Train_1197.jpg,"[896, 344, 64, 43]",1
Train_1556.jpg,"[960, 344, 64, 43]",0
Train_1005.jpg,"[1024, 344, 64, 43]",0
Train_1531.jpg,"[1088, 344, 64, 43]",1
Train_563.jpg,"[1152, 344, 64, 43]",1
Train_1036.jpg,"[1344, 344, 64, 43]",1
Train_1020.jpg,"[1408, 344, 64, 43]",0
Train_85.jpg,"[1536, 344, 64, 43]",1
Train_480.jpg,"[1600, 344, 64, 43]",1
Train_936.jpg,"[1664, 344, 64, 43]",1
Train_376.jpg,"[1728, 344, 64, 43]",0
Train_732.jpg,"[1792, 344, 64, 43]",1
Train_1129.jpg,"[0, 387, 64, 43]",1
Train_986.jpg,"[192, 387, 64, 43]",1
Train_1746.jpg,"[256, 387, 64, 43]",1
Train_1313.jpg,"[320, 387, 64, 43]",0
Train_1552.jpg,"[448, 387, 64, 43]",0
Train_1608.jpg,"[576, 387, 64, 43]",0
Train_1035.jpg,"[640, 387, 64, 43]",1
Train_767.jpg,"[768, 387, 64, 43]",1
Train_1173.jpg,"[832, 387, 64, 43]",1
Train_629.jpg,"[896, 387, 64, 43]",1
Train_792.jpg,"[1088, 387, 64, 43]",1
Train_550.jpg,"[1152, 387, 64, 43]",0
Train_1535.jpg,"[1280, 387, 64, 43]",1
Train_1500.jpg,"[1344, 387, 64, 43]",1
Train_338.jpg,"[1408, 387, 64, 43]",1
Train_1335.jpg,"[1472, 387, 64, 43]",0
Train_1588.jpg,"[1536, 387, 64, 43]",1
Train_1379.jpg,"[1600, 387, 64, 43]",1
Train_186.jpg,"[1664, 387, 64, 43]",1
Train_330.jpg,"[1728, 387, 64, 43]",0
Train_420.jpg,"[1792, 387, 64, 43]",0
Train_682.jpg,"[64, 430, 64, 43]",1
Train_1122.jpg,"[128, 430, 64, 43]",1
Train_1536.jpg,"[192, 430, 64, 43]",1
Train_1650.jpg,"[256, 430, 64, 43]",1
Train_62.jpg,"[320, 430, 64, 43]",1
Train_536.jpg,"[384, 430, 64, 43]",1
Train_1609.jpg,"[512, 430, 64, 43]",1
Train_757.jpg,"[576, 430, 64, 43]",1
Train_537.jpg,"[640, 430, 64, 43]",0
Train_727.jpg,"[704, 430, 64, 43]",1
Train_1.jpg,"[768, 430, 64, 43]",1
Train_1517.jpg,"[896, 430, 64, 43]",0
Train_1554.jpg,"[960, 430, 64, 43]",1
Train_804.jpg,"[1088, 430, 64, 43]",1
Train_1018.jpg,"[1152, 430, 64, 43]",1
Train_305.jpg,"[1216, 430, 64, 43]",1
Train_838.jpg,"[1280, 430, 64, 43]",1
Train_218.jpg,"[1408, 430, 64, 43]",1
Train_267.jpg,"[1472, 430, 64, 43]",1
Train_523.jpg,"[1600, 430, 64, 43]",1
Train_1123.jpg,"[1664, 430, 64, 43]",0
Train_171.jpg,"[1728, 430, 64, 43]",1
Train_1041.jpg,"[1792, 430, 64, 43]",1
Train_1161.jpg,"[0, 473, 64, 43]",1
Train_1808.jpg,"[64, 473, 64, 43]",0
Train_834.jpg,"[128, 473, 64, 43]",0
Train_170.jpg,"[192, 473, 64, 43]",1
Train_1105.jpg,"[256, 473, 64, 43]",1
Train_1779.jpg,"[320, 473, 64, 43]",1
Train_379.jpg,"[384, 473, 64, 43]",1
Train_1507.jpg,"[512, 473, 64, 43]",1
Train_626.jpg,"[576, 473, 64, 43]",0
Train_1648.jpg,"[640, 473, 64, 43]",1
Train_1269.jpg,"[704, 473, 64, 43]",1
Train_349.jpg,"[768, 473, 64, 43]",1
Train_1262.jpg,"[832, 473, 64, 43]",1
Train_1015.jpg,"[960, 473, 64, 43]",1
Train_382.jpg,"[1024, 473, 64, 43]",1
Train_1708.jpg,"[1088, 473, 64, 43]",1
Train_1397.jpg,"[1152, 473, 64, 43]",0
Train_413.jpg,"[1216, 473, 64, 43]",1
Train_543.jpg,"[1280, 473, 64, 43]",1
Train_1134.jpg,"[1344, 473, 64, 43]",1
Train_1013.jpg,"[1472, 473, 64, 43]",1
Train_113.jpg,"[1600, 473, 64, 43]",1
Train_839.jpg,"[1728, 473, 64, 43]",0
Train_1059.jpg,"[1792, 473, 64, 43]",1
Train_1190.jpg,"[64, 516, 64, 43]",1
Train_1188.jpg,"[128, 516, 64, 43]",1
Train_913.jpg,"[256, 516, 64, 43]",1
Train_1106.jpg,"[384, 516, 64, 43]",1
Train_52.jpg,"[448, 516, 64, 43]",1
Train_245.jpg,"[512, 516, 28, 43]",1
Train_1815.jpg,"[576, 516, 64, 43]",1
Train_1038.jpg,"[640, 516, 64, 43]",1
Train_286.jpg,"[704, 516, 64, 43]",1
Train_1466.jpg,"[768, 516, 64, 43]",0
Train_372.jpg,"[832, 516, 64, 43]",1
Train_158.jpg,"[896, 516, 64, 43]",1
Train_901.jpg,"[960, 516, 64, 43]",0
Train_1734.jpg,"[1024, 516, 64, 43]",0
Train_1546.jpg,"[1088, 516, 64, 43]",0
Train_57.jpg,"[1152, 516, 64, 43]",1
Train_309.jpg,"[1216, 516, 64, 43]",1
Train_797.jpg,"[1280, 516, 64, 43]",1
Train_1143.jpg,"[1344, 516, 64, 43]",1
Train_1304.jpg,"[1472, 516, 64, 43]",0
Train_1614.jpg,"[1536, 516, 64, 43]",0
Train_484.jpg,"[1600, 516, 64, 43]",1
Train_1163.jpg,"[1792, 516, 64, 43]",1
Train_1731.jpg,"[0, 559, 64, 43]",0
Train_6.jpg,"[64, 559, 64, 43]",1
Train_55.jpg,"[128, 559, 64, 43]",0
Train_993.jpg,"[192, 559, 64, 43]",1
Train_1618.jpg,"[320, 559, 64, 43]",1
Train_1117.jpg,"[384, 559, 64, 43]",0
Train_515.jpg,"[448, 559, 64, 43]",1
Train_274.jpg,"[576, 559, 64, 43]",1
Train_231.jpg,"[640, 559, 64, 43]",1
Train_1175.jpg,"[768, 559, 64, 43]",1
Train_1672.jpg,"[832, 559, 64, 43]",0
Train_1046.jpg,"[960, 559, 64, 43]",1
Train_1089.jpg,"[1024, 559, 64, 43]",1
Train_1491.jpg,"[1088, 559, 64, 43]",1
Train_1641.jpg,"[1152, 559, 64, 43]",1
Train_949.jpg,"[1216, 559, 64, 43]",1
Train_1591.jpg,"[1280, 559, 64, 43]",1
Train_615.jpg,"[1344, 559, 64, 43]",1
Train_1692.jpg,"[1408, 559, 64, 43]",1
Train_244.jpg,"[1472, 559, 64, 43]",1
Train_179.jpg,"[1536, 559, 64, 43]",0
Train_399.jpg,"[1600, 559, 64, 43]",1
Train_1786.jpg,"[1664, 559, 64, 43]",1
Train_1153.jpg,"[1728, 559, 64, 43]",0
Train_237.jpg,"[1792, 559, 64, 43]",1
Train_87.jpg,"[0, 602, 64, 43]",1
Train_781.jpg,"[64, 602, 64, 43]",0
Train_1369.jpg,"[128, 602, 64, 43]",1
Train_1782.jpg,"[192, 602, 64, 43]",0
Train_1792.jpg,"[256, 602, 64, 43]",1
Train_1368.jpg,"[320, 602, 64, 43]",0
Train_691.jpg,"[384, 602, 64, 43]",0
Train_1425.jpg,"[448, 602, 64, 43]",1
Train_1757.jpg,"[512, 602, 64, 43]",1
Train_10.jpg,"[576, 602, 64, 43]",1
Train_1662.jpg,"[640, 602, 64, 43]",1
Train_667.jpg,"[704, 602, 64, 43]",1
Train_1426.jpg,"[768, 602, 64, 43]",0
Train_1230.jpg,"[832, 602, 64, 43]",0
Train_1549.jpg,"[896, 602, 64, 43]",0
Train_1103.jpg,"[1024, 602, 64, 43]",0
Train_891.jpg,"[1088, 602, 64, 43]",1
Train_984.jpg,"[1152, 602, 64, 43]",1
Train_677.jpg,"[1216, 602, 64, 43]",1
Train_1787.jpg,"[1280, 602, 64, 43]",1
Train_84.jpg,"[1344, 602, 64, 43]",1
Train_970.jpg,"[1408, 602, 64, 43]",1
Train_75.jpg,"[1472, 602, 64, 43]",1
Train_1051.jpg,"[1536, 602, 64, 43]",1
Train_1598.jpg,"[1600, 602, 64, 43]",0
Train_591.jpg,"[1664, 602, 64, 43]",0
Train_313.jpg,"[1728, 602, 64, 43]",1
Train_864.jpg,"[0, 645, 64, 43]",0
Train_931.jpg,"[64, 645, 64, 43]",1
Train_1074.jpg,"[128, 645, 64, 43]",1
Train_383.jpg,"[256, 645, 64, 43]",0
Train_923.jpg,"[320, 645, 64, 43]",0
Train_1719.jpg,"[384, 645, 64, 43]",1
Train_169.jpg,"[448, 645, 64, 43]",1
Train_233.jpg,"[512, 645, 64, 43]",1
Train_1256.jpg,"[576, 645, 64, 43]",1
Train_914.jpg,"[640, 645, 64, 43]",0
Train_785.jpg,"[704, 645, 64, 43]",1
Train_1032.jpg,"[768, 645, 64, 43]",1
Train_1522.jpg,"[896, 645, 64, 43]",1
Train_1088.jpg,"[960, 645, 64, 43]",1
Train_178.jpg,"[1024, 645, 64, 43]",1
Train_611.jpg,"[1152, 645, 64, 43]",1
Train_1285.jpg,"[1216, 645, 64, 43]",0
Train_1765.jpg,"[1344, 645, 64, 43]",1
Train_314.jpg,"[1408, 645, 64, 43]",1
Train_549.jpg,"[1472, 645, 64, 43]",1
Train_1772.jpg,"[1536, 645, 64, 43]",1
Train_1458.jpg,"[1600, 645, 64, 43]",1
Train_326.jpg,"[1664, 645, 64, 43]",1
Train_1757.jpg,"[1728, 645, 64, 43]",1
Train_1679.jpg,"[1792, 645, 64, 43]",1
Train_433.jpg,"[0, 688, 64, 43]",0
Train_660.jpg,"[64, 688, 64, 43]",0
Train_663.jpg,"[128, 688, 64, 43]",1
Train_1615.jpg,"[192, 688, 64, 43]",0
Train_465.jpg,"[384, 688, 64, 43]",1
Train_63.jpg,"[448, 688, 64, 43]",0
Train_368.jpg,"[512, 688, 64, 43]",1
Train_371.jpg,"[576, 688, 64, 43]",1
Train_123.jpg,"[704, 688, 64, 43]",0
Train_737.jpg,"[768, 688, 64, 43]",0
Train_207.jpg,"[832, 688, 64, 43]",1
Train_1675.jpg,"[896, 688, 64, 43]",0
Train_879.jpg,"[1088, 688, 64, 43]",1
Train_1788.jpg,"[1152, 688, 64, 43]",1
Train_1620.jpg,"[1216, 688, 64, 43]",1
Train_275.jpg,"[1280, 688, 64, 43]",1
Train_756.jpg,"[1344, 688, 64, 43]",1
Train_35.jpg,"[1472, 688, 64, 43]",1
Train_1124.jpg,"[1536, 688, 64, 43]",1
Train_1680.jpg,"[1600, 688, 64, 43]",1
Train_105.jpg,"[1664, 688, 64, 43]",0
Train_1235.jpg,"[1728, 688, 64, 43]",1
Train_14.jpg,"[1792, 688, 64, 43]",1
Train_546.jpg,"[128, 731, 64, 43]",0
Train_124.jpg,"[256, 731, 64, 43]",1
Train_184.jpg,"[320, 731, 64, 43]",1
Train_692.jpg,"[384, 731, 64, 43]",1
Train_1113.jpg,"[448, 731, 64, 43]",1
Train_1476.jpg,"[512, 731, 64, 43]",0
Train_980.jpg,"[576, 731, 64, 43]",0
Train_1632.jpg,"[704, 731, 64, 43]",1
Train_1804.jpg,"[768, 731, 64, 43]",1
Train_813.jpg,"[896, 731, 64, 43]",1
Train_992.jpg,"[960, 731, 64, 43]",1
Train_217.jpg,"[1024, 731, 64, 43]",1
Train_28.jpg,"[1088, 731, 64, 43]",1
Train_1098.jpg,"[1152, 731, 64, 43]",1
Train_946.jpg,"[1216, 731, 64, 43]",1
Train_548.jpg,"[1280, 731, 64, 43]",1
Train_187.jpg,"[1344, 731, 64, 43]",1
Train_1532.jpg,"[1408, 731, 64, 43]",1
Train_1355.jpg,"[1472, 731, 64, 43]",0
Train_1380.jpg,"[1600, 731, 64, 43]",0
Train_997.jpg,"[1792, 731, 64, 43]",1
Train_1064.jpg,"[0, 774, 64, 43]",1
Train_424.jpg,"[64, 774, 64, 43]",1
Train_14.jpg,"[192, 774, 64, 43]",1
Train_1643.jpg,"[256, 774, 64, 43]",1
Train_211.jpg,"[320, 774, 64, 43]",1
Train_307.jpg,"[384, 774, 64, 43]",0
Train_1508.jpg,"[448, 774, 64, 43]",0
Train_235.jpg,"[640, 774, 64, 43]",1
Train_18.jpg,"[704, 774, 64, 43]",0
Train_1614.jpg,"[768, 774, 64, 43]",0
Train_1699.jpg,"[896, 774, 64, 43]",1
Train_582.jpg,"[960, 774, 64, 43]",1
Train_220.jpg,"[1024, 774, 64, 43]",0
Train_856.jpg,"[1088, 774, 64, 43]",1
Train_394.jpg,"[1152, 774, 64, 43]",1
Train_987.jpg,"[1216, 774, 64, 43]",1
Train_340.jpg,"[1344, 774, 64, 43]",1
Train_1026.jpg,"[1408, 774, 64, 43]",1
Train_309.jpg,"[1472, 774, 64, 43]",1
Train_999.jpg,"[1536, 774, 64, 43]",1
Train_1268.jpg,"[1600, 774, 64, 43]",1
Train_1754.jpg,"[1664, 774, 64, 43]",1
Train_67.jpg,"[1728, 774, 64, 43]",0
Train_635.jpg,"[1792, 774, 64, 43]",0
Train_366.jpg,"[0, 817, 64, 43]",0
Train_1205.jpg,"[64, 817, 64, 43]",1
Train_1359.jpg,"[256, 817, 64, 43]",1
Train_72.jpg,"[320, 817, 64, 43]",0
Train_1661.jpg,"[448, 817, 64, 43]",0
Train_477.jpg,"[512, 817, 64, 43]",1
Train_0.jpg,"[576, 817, 64, 43]",1
Train_847.jpg,"[768, 817, 64, 43]",1
Train_1625.jpg,"[896, 817, 64, 43]",1
Train_811.jpg,"[960, 817, 64, 43]",0
Train_661.jpg,"[1024, 817, 64, 43]",1
Train_852.jpg,"[1088, 817, 64, 43]",1
Train_1101.jpg,"[1216, 817, 64, 43]",0
Train_618.jpg,"[1280, 817, 64, 43]",0
Train_298.jpg,"[1408, 817, 64, 43]",0
Train_1666.jpg,"[1472, 817, 64, 43]",0
Train_577.jpg,"[1536, 817, 64, 43]",1
Train_1604.jpg,"[1600, 817, 64, 43]",0
Train_1350.jpg,"[1664, 817, 64, 43]",1
Train_658.jpg,"[1728, 817, 64, 43]",1
Train_315.jpg,"[1792, 817, 64, 43]",1
Train_1252.jpg,"[0, 860, 64, 43]",1
Train_509.jpg,"[64, 860, 64, 43]",1
Train_1585.jpg,"[192, 860, 64, 43]",0
Train_1745.jpg,"[256, 860, 64, 43]",1
Train_1516.jpg,"[512, 860, 64, 43]",1
Train_680.jpg,"[576, 860, 64, 43]",1
Train_1362.jpg,"[640, 860, 64, 43]",1
Train_167.jpg,"[704, 860, 64, 43]",0
Train_1798.jpg,"[768, 860, 64, 43]",1
Train_1100.jpg,"[832, 860, 64, 43]",1
Train_822.jpg,"[960, 860, 64, 43]",1
Train_1215.jpg,"[1024, 860, 64, 43]",1
Train_1476.jpg,"[1088, 860, 64, 43]",0
Train_1774.jpg,"[1152, 860, 64, 43]",0
Train_1332.jpg,"[1216, 860, 64, 43]",1
Train_59.jpg,"[1280, 860, 64, 43]",1
Train_622.jpg,"[1344, 860, 64, 43]",0
Train_770.jpg,"[1472, 860, 64, 43]",1
Train_1180.jpg,"[1536, 860, 64, 43]",0
Train_840.jpg,"[1600, 860, 64, 43]",1
Train_724.jpg,"[1664, 860, 64, 43]",1
Train_769.jpg,"[1792, 860, 64, 43]",0
Train_1131.jpg,"[64, 903, 64, 43]",0
Train_1420.jpg,"[128, 903, 64, 43]",0
Train_903.jpg,"[192, 903, 64, 43]",0
Train_1621.jpg,"[256, 903, 64, 43]",0
Train_1716.jpg,"[320, 903, 64, 43]",1
Train_1710.jpg,"[448, 903, 64, 43]",1
Train_1207.jpg,"[512, 903, 64, 43]",1
Train_127.jpg,"[576, 903, 64, 43]",1
Train_907.jpg,"[640, 903, 64, 43]",0
Train_1682.jpg,"[704, 903, 64, 43]",0
Train_862.jpg,"[768, 903, 64, 43]",1
Train_46.jpg,"[832, 903, 64, 43]",0
Train_640.jpg,"[1088, 903, 64, 43]",1
Train_168.jpg,"[1152, 903, 64, 43]",1
Train_264.jpg,"[1216, 903, 64, 43]",0
Train_1615.jpg,"[1280, 903, 64, 43]",0
Train_519.jpg,"[1344, 903, 64, 43]",1
Train_1465.jpg,"[1408, 903, 64, 43]",1
Train_144.jpg,"[1472, 903, 64, 43]",0
Train_200.jpg,"[1536, 903, 64, 43]",1
Train_107.jpg,"[1600, 903, 64, 43]",1
Train_2.jpg,"[1664, 903, 64, 43]",0
Train_941.jpg,"[1728, 903, 64, 43]",1
Train_1275.jpg,"[1792, 903, 64, 43]",1
Train_1297.jpg,"[0, 946, 64, 43]",0
Train_713.jpg,"[64, 946, 64, 43]",1
Train_1353.jpg,"[128, 946, 64, 43]",1
Train_103.jpg,"[192, 946, 64, 43]",0
Train_1483.jpg,"[256, 946, 64, 43]",1
Train_889.jpg,"[384, 946, 64, 43]",1
Train_1684.jpg,"[512, 946, 64, 43]",1
Train_348.jpg,"[576, 946, 64, 43]",0
Train_861.jpg,"[640, 946, 64, 43]",1
Train_1091.jpg,"[704, 946, 64, 43]",0
Train_284.jpg,"[768, 946, 64, 43]",1
Train_456.jpg,"[832, 946, 64, 43]",1
Train_420.jpg,"[896, 946, 64, 43]",0
Train_1005.jpg,"[960, 946, 64, 43]",0
Train_989.jpg,"[1024, 946, 64, 43]",0
Train_826.jpg,"[1088, 946, 64, 43]",0
Train_1436.jpg,"[1152, 946, 64, 43]",1
Train_73.jpg,"[1216, 946, 64, 43]",1
Train_566.jpg,"[1280, 946, 64, 43]",0
Train_859.jpg,"[1344, 946, 64, 43]",1
Train_441.jpg,"[1408, 946, 64, 43]",1
Train_1067.jpg,"[1536, 946, 64, 43]",0
Train_865.jpg,"[1664, 946, 64, 43]",1
Train_1410.jpg,"[1728, 946, 64, 43]",1
Train_273.jpg,"[1792, 946, 64, 43]",0
Train_1569.jpg,"[128, 989, 64, 43]",1
Train_1487.jpg,"[192, 989, 64, 43]",1
Train_1108.jpg,"[256, 989, 64, 43]",1
Train_604.jpg,"[320, 989, 64, 43]",1
Train_368.jpg,"[384, 989, 64, 43]",1
Train_1398.jpg,"[448, 989, 64, 43]",1
Train_224.jpg,"[512, 989, 64, 43]",0
Train_246.jpg,"[576, 989, 64, 43]",0
Train_18.jpg,"[640, 989, 64, 43]",0
Train_1561.jpg,"[704, 989, 64, 43]",1
Train_1506.jpg,"[768, 989, 64, 43]",1
Train_1497.jpg,"[832, 989, 64, 43]",0
Train_581.jpg,"[896, 989, 64, 43]",1
Train_921.jpg,"[960, 989, 64, 43]",0
Train_263.jpg,"[1024, 989, 64, 43]",0
