id,bbox,sick
Train_961.jpg,"[0, 129, 64, 43]",0
Train_113.jpg,"[64, 129, 64, 43]",1
Train_538.jpg,"[128, 129, 64, 43]",1
Train_1779.jpg,"[256, 129, 64, 43]",1
Train_1745.jpg,"[448, 129, 64, 43]",1
Train_517.jpg,"[576, 129, 64, 43]",1
Train_337.jpg,"[704, 129, 64, 43]",0
Train_1216.jpg,"[832, 129, 64, 43]",1
Train_989.jpg,"[896, 129, 64, 43]",0
Train_613.jpg,"[960, 129, 64, 43]",1
Train_1264.jpg,"[1088, 129, 64, 43]",1
Train_1550.jpg,"[1216, 129, 64, 43]",1
Train_822.jpg,"[1280, 129, 64, 43]",1
Train_265.jpg,"[1344, 129, 64, 43]",0
Train_36.jpg,"[1408, 129, 64, 43]",1
Train_367.jpg,"[1472, 129, 64, 43]",0
Train_293.jpg,"[1536, 129, 64, 43]",1
Train_606.jpg,"[1664, 129, 64, 43]",1
Train_1341.jpg,"[1792, 129, 64, 43]",0
Train_833.jpg,"[0, 172, 64, 43]",0
Train_345.jpg,"[64, 172, 64, 43]",1
Train_498.jpg,"[128, 172, 64, 43]",1
Train_774.jpg,"[256, 172, 64, 43]",0
Train_1571.jpg,"[320, 172, 64, 43]",1
Train_1384.jpg,"[384, 172, 64, 43]",1
Train_245.jpg,"[448, 172, 28, 43]",1
Train_857.jpg,"[512, 172, 64, 43]",1
Train_638.jpg,"[576, 172, 64, 43]",1
Train_535.jpg,"[640, 172, 64, 43]",1
Train_1575.jpg,"[704, 172, 64, 43]",0
Train_1340.jpg,"[768, 172, 64, 43]",1
Train_1327.jpg,"[832, 172, 64, 43]",1
Train_306.jpg,"[960, 172, 64, 43]",1
Train_949.jpg,"[1024, 172, 64, 43]",1
Train_1265.jpg,"[1152, 172, 64, 43]",0
Train_1618.jpg,"[1280, 172, 64, 43]",1
Train_1460.jpg,"[1344, 172, 64, 43]",1
Train_1310.jpg,"[1408, 172, 64, 43]",1
Train_891.jpg,"[1472, 172, 64, 43]",1
Train_1044.jpg,"[1600, 172, 64, 43]",0
Train_1469.jpg,"[1664, 172, 64, 43]",1
Train_418.jpg,"[1792, 172, 64, 43]",1
Train_1034.jpg,"[64, 215, 64, 43]",0
Train_704.jpg,"[128, 215, 64, 43]",0
Train_673.jpg,"[192, 215, 64, 43]",1
Train_318.jpg,"[256, 215, 64, 43]",1
Train_1554.jpg,"[384, 215, 64, 43]",1
Train_585.jpg,"[448, 215, 64, 43]",1
Train_556.jpg,"[512, 215, 64, 43]",1
Train_1577.jpg,"[576, 215, 64, 43]",1
Train_35.jpg,"[704, 215, 64, 43]",1
Train_1021.jpg,"[768, 215, 64, 43]",1
Train_1092.jpg,"[832, 215, 64, 43]",0
Train_468.jpg,"[896, 215, 64, 43]",1
Train_12.jpg,"[960, 215, 64, 43]",1
Train_563.jpg,"[1024, 215, 64, 43]",1
Train_154.jpg,"[1216, 215, 64, 43]",1
Train_1573.jpg,"[1280, 215, 64, 43]",1
Train_1514.jpg,"[1408, 215, 64, 43]",1
Train_543.jpg,"[1472, 215, 64, 43]",1
Train_1270.jpg,"[1600, 215, 64, 43]",1
Train_19.jpg,"[1664, 215, 64, 43]",1
Train_1616.jpg,"[64, 258, 64, 43]",0
Train_131.jpg,"[128, 258, 64, 43]",1
Train_1414.jpg,"[256, 258, 64, 43]",0
Train_1658.jpg,"[320, 258, 64, 43]",1
Train_424.jpg,"[448, 258, 64, 43]",1
Train_816.jpg,"[512, 258, 64, 43]",1
Train_1035.jpg,"[576, 258, 64, 43]",1
Train_1711.jpg,"[640, 258, 64, 43]",1
Train_930.jpg,"[704, 258, 64, 43]",1
Train_296.jpg,"[768, 258, 64, 43]",1
Train_1200.jpg,"[832, 258, 64, 43]",1
Train_289.jpg,"[960, 258, 64, 43]",1
Train_76.jpg,"[1024, 258, 64, 43]",1
Train_180.jpg,"[1088, 258, 64, 43]",1
Train_92.jpg,"[1280, 258, 64, 43]",1
Train_1253.jpg,"[1344, 258, 64, 43]",1
Train_72.jpg,"[1408, 258, 64, 43]",0
Train_1459.jpg,"[1600, 258, 64, 43]",0
Train_762.jpg,"[1664, 258, 64, 43]",1
Train_363.jpg,"[1728, 258, 64, 43]",1
Train_1257.jpg,"[1792, 258, 64, 43]",0
Train_1157.jpg,"[64, 301, 64, 43]",1
Train_922.jpg,"[192, 301, 64, 43]",1
Train_983.jpg,"[320, 301, 64, 43]",0
Train_86.jpg,"[384, 301, 64, 43]",0
Train_670.jpg,"[448, 301, 64, 43]",1
Train_1247.jpg,"[512, 301, 64, 43]",0
Train_170.jpg,"[576, 301, 64, 43]",1
Train_484.jpg,"[704, 301, 64, 43]",1
Train_1447.jpg,"[768, 301, 64, 43]",0
Train_1531.jpg,"[832, 301, 64, 43]",1
Train_177.jpg,"[896, 301, 64, 43]",1
Train_886.jpg,"[1088, 301, 64, 43]",1
Train_547.jpg,"[1152, 301, 64, 43]",0
Train_1798.jpg,"[1216, 301, 64, 43]",1
Train_1104.jpg,"[1344, 301, 64, 43]",1
Train_238.jpg,"[1408, 301, 64, 43]",0
Train_146.jpg,"[1536, 301, 64, 43]",0
Train_858.jpg,"[1600, 301, 64, 43]",1
Train_1160.jpg,"[1664, 301, 64, 43]",0
Train_1202.jpg,"[1728, 301, 64, 43]",1
Train_1013.jpg,"[1792, 301, 64, 43]",1
Train_597.jpg,"[0, 344, 64, 43]",0
Train_789.jpg,"[64, 344, 64, 43]",1
Train_336.jpg,"[128, 344, 64, 43]",1
Train_1672.jpg,"[192, 344, 64, 43]",0
Train_908.jpg,"[256, 344, 64, 43]",0
Train_485.jpg,"[320, 344, 64, 43]",1
Train_1433.jpg,"[384, 344, 64, 43]",1
Train_118.jpg,"[448, 344, 64, 43]",1
Train_1654.jpg,"[512, 344, 64, 43]",0
Train_842.jpg,"[576, 344, 64, 43]",1
Train_652.jpg,"[640, 344, 64, 43]",1
Train_936.jpg,"[704, 344, 64, 43]",1
Train_1625.jpg,"[768, 344, 64, 43]",1
Train_1558.jpg,"[832, 344, 64, 43]",1
Train_634.jpg,"[896, 344, 64, 43]",1
Train_803.jpg,"[960, 344, 64, 43]",1
Train_1468.jpg,"[1024, 344, 64, 43]",1
Train_522.jpg,"[1088, 344, 64, 43]",1
Train_1018.jpg,"[1344, 344, 64, 43]",1
Train_104.jpg,"[1472, 344, 64, 43]",1
Train_395.jpg,"[1536, 344, 64, 43]",1
Train_1641.jpg,"[1600, 344, 64, 43]",1
Train_1336.jpg,"[1728, 344, 64, 43]",1
Train_1090.jpg,"[1792, 344, 64, 43]",1
Train_1567.jpg,"[128, 387, 64, 43]",1
Train_1237.jpg,"[192, 387, 64, 43]",0
Train_143.jpg,"[320, 387, 64, 43]",1
Train_1475.jpg,"[384, 387, 64, 43]",1
Train_256.jpg,"[448, 387, 64, 43]",1
Train_317.jpg,"[512, 387, 64, 43]",0
Train_1778.jpg,"[640, 387, 64, 43]",0
Train_370.jpg,"[704, 387, 64, 43]",1
Train_107.jpg,"[768, 387, 64, 43]",1
Train_761.jpg,"[832, 387, 64, 43]",0
Train_436.jpg,"[896, 387, 64, 43]",1
Train_17.jpg,"[960, 387, 64, 43]",1
Train_1785.jpg,"[1024, 387, 64, 43]",1
Train_906.jpg,"[1152, 387, 64, 43]",1
Train_1303.jpg,"[1216, 387, 64, 43]",1
Train_1173.jpg,"[1280, 387, 64, 43]",1
Train_1454.jpg,"[1344, 387, 64, 43]",1
Train_649.jpg,"[1472, 387, 64, 43]",1
Train_68.jpg,"[1536, 387, 64, 43]",0
Train_1289.jpg,"[1600, 387, 64, 43]",0
Train_1070.jpg,"[1664, 387, 64, 43]",1
Train_231.jpg,"[1728, 387, 64, 43]",1
Train_1731.jpg,"[0, 430, 64, 43]",0
Train_383.jpg,"[128, 430, 64, 43]",0
Train_1509.jpg,"[192, 430, 64, 43]",1
Train_849.jpg,"[256, 430, 64, 43]",0
Train_1236.jpg,"[384, 430, 64, 43]",1
Train_1188.jpg,"[448, 430, 64, 43]",1
Train_1353.jpg,"[512, 430, 64, 43]",1
Train_619.jpg,"[576, 430, 64, 43]",0
Train_493.jpg,"[640, 430, 64, 43]",1
Train_1664.jpg,"[704, 430, 64, 43]",1
Train_602.jpg,"[768, 430, 64, 43]",1
Train_1031.jpg,"[832, 430, 64, 43]",0
Train_1168.jpg,"[896, 430, 64, 43]",1
Train_401.jpg,"[1024, 430, 64, 43]",1
Train_1609.jpg,"[1088, 430, 64, 43]",1
Train_1291.jpg,"[1152, 430, 64, 43]",1
Train_1685.jpg,"[1216, 430, 64, 43]",1
Train_1590.jpg,"[1280, 430, 64, 43]",0
Train_1190.jpg,"[1344, 430, 64, 43]",1
Train_459.jpg,"[1408, 430, 64, 43]",1
Train_1277.jpg,"[1600, 430, 64, 43]",0
Train_654.jpg,"[1728, 430, 64, 43]",1
Train_1709.jpg,"[0, 473, 64, 43]",1
Train_966.jpg,"[64, 473, 64, 43]",0
Train_1203.jpg,"[128, 473, 64, 43]",1
Train_702.jpg,"[256, 473, 64, 43]",1
Train_478.jpg,"[320, 473, 64, 43]",0
Train_861.jpg,"[576, 473, 64, 43]",1
Train_1100.jpg,"[768, 473, 64, 43]",1
Train_74.jpg,"[832, 473, 64, 43]",1
Train_1703.jpg,"[896, 473, 64, 43]",1
Train_998.jpg,"[960, 473, 64, 43]",1
Train_555.jpg,"[1088, 473, 64, 43]",1
Train_46.jpg,"[1216, 473, 64, 43]",0
Train_783.jpg,"[1344, 473, 64, 43]",1
Train_1538.jpg,"[1408, 473, 64, 43]",0
Train_982.jpg,"[1472, 473, 64, 43]",1
Train_1134.jpg,"[1600, 473, 64, 43]",1
Train_1281.jpg,"[1664, 473, 64, 43]",1
Train_4.jpg,"[1728, 473, 64, 43]",0
Train_80.jpg,"[1792, 473, 64, 43]",1
Train_1708.jpg,"[64, 516, 64, 43]",1
Train_1299.jpg,"[128, 516, 64, 43]",1
Train_754.jpg,"[192, 516, 64, 43]",1
Train_1087.jpg,"[256, 516, 64, 43]",1
Train_1234.jpg,"[320, 516, 64, 43]",1
Train_685.jpg,"[384, 516, 64, 43]",0
Train_98.jpg,"[512, 516, 64, 43]",1
Train_330.jpg,"[576, 516, 64, 43]",0
Train_497.jpg,"[640, 516, 64, 43]",1
Train_1499.jpg,"[704, 516, 64, 43]",1
Train_948.jpg,"[896, 516, 64, 43]",0
Train_732.jpg,"[960, 516, 64, 43]",1
Train_1400.jpg,"[1024, 516, 64, 43]",1
Train_724.jpg,"[1088, 516, 64, 43]",1
Train_1633.jpg,"[1408, 516, 64, 43]",0
Train_331.jpg,"[1472, 516, 64, 43]",1
Train_314.jpg,"[1536, 516, 64, 43]",1
Train_1156.jpg,"[1600, 516, 28, 43]",1
Train_237.jpg,"[1664, 516, 64, 43]",1
Train_912.jpg,"[1728, 516, 64, 43]",1
Train_508.jpg,"[1792, 516, 64, 43]",1
Train_1358.jpg,"[0, 559, 64, 43]",1
Train_1369.jpg,"[128, 559, 64, 43]",1
Train_699.jpg,"[192, 559, 64, 43]",1
Train_905.jpg,"[384, 559, 64, 43]",1
Train_1390.jpg,"[576, 559, 64, 43]",1
Train_405.jpg,"[640, 559, 64, 43]",0
Train_576.jpg,"[768, 559, 64, 43]",1
Train_1801.jpg,"[832, 559, 64, 43]",1
Train_1519.jpg,"[896, 559, 64, 43]",1
Train_739.jpg,"[960, 559, 64, 43]",1
Train_1431.jpg,"[1024, 559, 64, 43]",1
Train_1069.jpg,"[1152, 559, 64, 43]",1
Train_1199.jpg,"[1216, 559, 64, 43]",0
Train_456.jpg,"[1408, 559, 64, 43]",1
Train_529.jpg,"[1472, 559, 64, 43]",0
Train_1636.jpg,"[1536, 559, 64, 43]",1
Train_1280.jpg,"[1664, 559, 64, 43]",1
Train_645.jpg,"[1728, 559, 64, 43]",1
Train_1526.jpg,"[0, 602, 64, 43]",1
Train_1197.jpg,"[64, 602, 64, 43]",1
Train_550.jpg,"[128, 602, 64, 43]",0
Train_428.jpg,"[256, 602, 64, 43]",1
Train_959.jpg,"[320, 602, 64, 43]",0
Train_1378.jpg,"[384, 602, 64, 43]",1
Train_97.jpg,"[512, 602, 64, 43]",1
Train_391.jpg,"[576, 602, 64, 43]",1
Train_1815.jpg,"[640, 602, 64, 43]",1
Train_1312.jpg,"[704, 602, 64, 43]",1
Train_1119.jpg,"[768, 602, 64, 43]",1
Train_1135.jpg,"[832, 602, 64, 43]",1
Train_573.jpg,"[896, 602, 64, 43]",0
Train_171.jpg,"[960, 602, 64, 43]",1
Train_1295.jpg,"[1024, 602, 64, 43]",1
Train_1494.jpg,"[1088, 602, 64, 43]",1
Train_655.jpg,"[1216, 602, 64, 43]",1
Train_1129.jpg,"[1280, 602, 64, 43]",1
Train_918.jpg,"[1408, 602, 64, 43]",0
Train_1338.jpg,"[1472, 602, 64, 43]",1
Train_961.jpg,"[1536, 602, 64, 43]",0
Train_758.jpg,"[1600, 602, 64, 43]",1
Train_239.jpg,"[1664, 602, 64, 43]",1
Train_303.jpg,"[1728, 602, 64, 43]",1
Train_1575.jpg,"[1792, 602, 64, 43]",0
Train_1676.jpg,"[0, 645, 64, 43]",0
Train_618.jpg,"[64, 645, 64, 43]",0
Train_30.jpg,"[128, 645, 64, 43]",1
Train_467.jpg,"[192, 645, 64, 43]",1
Train_1714.jpg,"[320, 645, 64, 43]",1
Train_998.jpg,"[448, 645, 64, 43]",1
Train_322.jpg,"[512, 645, 64, 43]",1
Train_701.jpg,"[576, 645, 64, 43]",0
Train_740.jpg,"[640, 645, 64, 43]",1
Train_1057.jpg,"[704, 645, 64, 43]",1
Train_1583.jpg,"[768, 645, 64, 43]",0
Train_23.jpg,"[832, 645, 64, 43]",1
Train_609.jpg,"[896, 645, 64, 43]",1
Train_1406.jpg,"[960, 645, 64, 43]",1
Train_1020.jpg,"[1024, 645, 64, 43]",0
Train_1690.jpg,"[1088, 645, 64, 43]",1
Train_1128.jpg,"[1152, 645, 64, 43]",1
Train_381.jpg,"[1216, 645, 64, 43]",1
Train_1287.jpg,"[1280, 645, 64, 43]",0
Train_835.jpg,"[1408, 645, 64, 43]",0
Train_766.jpg,"[1472, 645, 64, 43]",1
Train_1079.jpg,"[1536, 645, 64, 43]",0
Train_1318.jpg,"[1600, 645, 64, 43]",1
Train_1697.jpg,"[1728, 645, 64, 43]",0
Train_1258.jpg,"[1792, 645, 64, 43]",1
Train_997.jpg,"[0, 688, 64, 43]",1
Train_1220.jpg,"[64, 688, 64, 43]",1
Train_1559.jpg,"[128, 688, 64, 43]",0
Train_831.jpg,"[192, 688, 64, 43]",1
Train_829.jpg,"[320, 688, 64, 43]",1
Train_1545.jpg,"[448, 688, 64, 43]",1
Train_23.jpg,"[512, 688, 64, 43]",1
Train_1549.jpg,"[576, 688, 64, 43]",0
Train_1695.jpg,"[640, 688, 64, 43]",1
Train_531.jpg,"[704, 688, 64, 43]",0
Train_531.jpg,"[768, 688, 64, 43]",0
Train_332.jpg,"[832, 688, 64, 43]",1
Train_1700.jpg,"[896, 688, 64, 43]",1
Train_340.jpg,"[960, 688, 64, 43]",1
Train_498.jpg,"[1024, 688, 64, 43]",1
Train_711.jpg,"[1088, 688, 64, 43]",0
Train_941.jpg,"[1152, 688, 64, 43]",1
Train_807.jpg,"[1216, 688, 64, 43]",0
Train_1777.jpg,"[1344, 688, 64, 43]",0
Train_223.jpg,"[1408, 688, 64, 43]",1
Train_1521.jpg,"[1472, 688, 64, 43]",1
Train_1689.jpg,"[1536, 688, 64, 43]",1
Train_1793.jpg,"[1600, 688, 64, 43]",1
Train_1583.jpg,"[1792, 688, 64, 43]",0
Train_1732.jpg,"[0, 731, 64, 43]",1
Train_848.jpg,"[64, 731, 64, 43]",1
Train_1443.jpg,"[128, 731, 64, 43]",1
Train_1499.jpg,"[192, 731, 64, 43]",1
Train_870.jpg,"[256, 731, 64, 43]",1
Train_676.jpg,"[320, 731, 64, 43]",0
Train_479.jpg,"[384, 731, 64, 43]",1
Train_344.jpg,"[448, 731, 64, 43]",1
Train_862.jpg,"[512, 731, 64, 43]",1
Train_1449.jpg,"[576, 731, 64, 43]",0
Train_698.jpg,"[640, 731, 64, 43]",1
Train_273.jpg,"[768, 731, 64, 43]",0
Train_1085.jpg,"[832, 731, 64, 43]",0
Train_1198.jpg,"[896, 731, 64, 43]",0
Train_117.jpg,"[960, 731, 64, 43]",1
Train_1367.jpg,"[1024, 731, 64, 43]",1
Train_1328.jpg,"[1088, 731, 64, 43]",0
Train_1683.jpg,"[1152, 731, 64, 43]",0
Train_1411.jpg,"[1216, 731, 64, 43]",1
Train_650.jpg,"[1280, 731, 64, 43]",0
Train_1242.jpg,"[1344, 731, 64, 43]",1
Train_1543.jpg,"[1408, 731, 64, 43]",1
Train_769.jpg,"[1472, 731, 64, 43]",0
Train_1371.jpg,"[1536, 731, 64, 43]",0
Train_644.jpg,"[1600, 731, 64, 43]",0
Train_610.jpg,"[1664, 731, 64, 43]",1
Train_1054.jpg,"[1728, 731, 64, 43]",0
Train_972.jpg,"[1792, 731, 64, 43]",1
Train_776.jpg,"[64, 774, 64, 43]",0
Train_1790.jpg,"[192, 774, 64, 43]",1
Train_1598.jpg,"[256, 774, 64, 43]",0
Train_490.jpg,"[384, 774, 64, 43]",1
Train_1722.jpg,"[448, 774, 64, 43]",1
Train_1624.jpg,"[576, 774, 64, 43]",1
Train_1762.jpg,"[640, 774, 64, 43]",1
Train_648.jpg,"[832, 774, 64, 43]",0
Train_944.jpg,"[960, 774, 64, 43]",1
Train_603.jpg,"[1024, 774, 64, 43]",0
Train_946.jpg,"[1088, 774, 64, 43]",1
Train_324.jpg,"[1152, 774, 64, 43]",1
Train_1317.jpg,"[1216, 774, 64, 43]",1
Train_1541.jpg,"[1280, 774, 64, 43]",0
Train_309.jpg,"[1472, 774, 64, 43]",1
Train_1808.jpg,"[1536, 774, 64, 43]",0
Train_798.jpg,"[1600, 774, 64, 43]",1
Train_1656.jpg,"[1664, 774, 64, 43]",0
Train_621.jpg,"[1792, 774, 64, 43]",0
Train_1444.jpg,"[64, 817, 64, 43]",1
Train_1189.jpg,"[128, 817, 64, 43]",1
Train_138.jpg,"[192, 817, 64, 43]",1
Train_1345.jpg,"[256, 817, 64, 43]",1
Train_1170.jpg,"[320, 817, 64, 43]",1
Train_1409.jpg,"[384, 817, 64, 43]",1
Train_1687.jpg,"[512, 817, 64, 43]",0
Train_1319.jpg,"[576, 817, 64, 43]",1
Train_1147.jpg,"[640, 817, 64, 43]",1
Train_1742.jpg,"[704, 817, 64, 43]",1
Train_1008.jpg,"[832, 817, 64, 43]",1
Train_753.jpg,"[896, 817, 64, 43]",0
Train_378.jpg,"[1024, 817, 64, 43]",0
Train_1430.jpg,"[1152, 817, 64, 43]",1
Train_1522.jpg,"[1216, 817, 64, 43]",1
Train_524.jpg,"[1280, 817, 64, 43]",1
Train_1151.jpg,"[1344, 817, 64, 43]",0
Train_359.jpg,"[1408, 817, 64, 43]",0
Train_683.jpg,"[1472, 817, 64, 43]",1
Train_791.jpg,"[1536, 817, 64, 43]",0
Train_866.jpg,"[1664, 817, 64, 43]",0
Train_1283.jpg,"[1792, 817, 64, 43]",1
Train_1248.jpg,"[64, 860, 64, 43]",0
Train_1217.jpg,"[128, 860, 64, 43]",1
Train_1103.jpg,"[256, 860, 64, 43]",0
Train_66.jpg,"[320, 860, 64, 43]",0
Train_408.jpg,"[384, 860, 64, 43]",1
Train_580.jpg,"[448, 860, 64, 43]",1
Train_662.jpg,"[512, 860, 64, 43]",1
Train_1146.jpg,"[576, 860, 64, 43]",0
Train_123.jpg,"[640, 860, 64, 43]",0
Train_392.jpg,"[704, 860, 64, 43]",0
Train_1240.jpg,"[768, 860, 64, 43]",0
Train_626.jpg,"[832, 860, 64, 43]",0
Train_1136.jpg,"[896, 860, 64, 43]",1
Train_1634.jpg,"[960, 860, 64, 43]",0
Train_549.jpg,"[1152, 860, 64, 43]",1
Train_455.jpg,"[1280, 860, 64, 43]",1
Train_521.jpg,"[1344, 860, 64, 43]",1
Train_815.jpg,"[1408, 860, 64, 43]",0
Train_1768.jpg,"[1472, 860, 64, 43]",1
Train_1415.jpg,"[1536, 860, 64, 43]",0
Train_207.jpg,"[1600, 860, 64, 43]",1
Train_247.jpg,"[1664, 860, 64, 43]",0
Train_1637.jpg,"[1728, 860, 64, 43]",1
Train_594.jpg,"[1792, 860, 64, 43]",1
Train_491.jpg,"[0, 903, 64, 43]",0
Train_587.jpg,"[64, 903, 64, 43]",0
Train_1437.jpg,"[128, 903, 64, 43]",1
Train_1576.jpg,"[320, 903, 64, 43]",1
Train_253.jpg,"[384, 903, 64, 43]",1
Train_1123.jpg,"[448, 903, 64, 43]",0
Train_476.jpg,"[512, 903, 64, 43]",0
Train_787.jpg,"[576, 903, 64, 43]",1
Train_565.jpg,"[640, 903, 64, 43]",1
Train_590.jpg,"[704, 903, 64, 43]",1
Train_1544.jpg,"[768, 903, 64, 43]",1
Train_812.jpg,"[832, 903, 64, 43]",0
Train_1051.jpg,"[960, 903, 64, 43]",1
Train_63.jpg,"[1024, 903, 64, 43]",0
Train_1332.jpg,"[1152, 903, 64, 43]",1
Train_1309.jpg,"[1216, 903, 64, 43]",0
Train_102.jpg,"[1280, 903, 64, 43]",1
Train_1290.jpg,"[1344, 903, 64, 43]",1
Train_1339.jpg,"[1472, 903, 64, 43]",1
Train_439.jpg,"[1536, 903, 64, 43]",0
Train_264.jpg,"[1600, 903, 64, 43]",0
Train_551.jpg,"[1664, 903, 64, 43]",0
Train_939.jpg,"[1728, 903, 64, 43]",0
Train_1752.jpg,"[1792, 903, 64, 43]",1
Train_263.jpg,"[0, 946, 64, 43]",0
Train_1474.jpg,"[64, 946, 64, 43]",0
Train_516.jpg,"[128, 946, 64, 43]",1
Train_615.jpg,"[192, 946, 64, 43]",1
Train_1297.jpg,"[256, 946, 64, 43]",0
Train_1727.jpg,"[320, 946, 64, 43]",1
Train_89.jpg,"[384, 946, 64, 43]",1
Train_557.jpg,"[448, 946, 64, 43]",1
Train_626.jpg,"[512, 946, 64, 43]",0
Train_410.jpg,"[640, 946, 64, 43]",1
Train_1725.jpg,"[704, 946, 64, 43]",1
Train_1733.jpg,"[832, 946, 64, 43]",0
Train_294.jpg,"[896, 946, 64, 43]",1
Train_1787.jpg,"[1024, 946, 64, 43]",1
Train_479.jpg,"[1152, 946, 64, 43]",1
Train_880.jpg,"[1216, 946, 64, 43]",0
Train_45.jpg,"[1280, 946, 64, 43]",1
Train_1306.jpg,"[1408, 946, 64, 43]",0
Train_1810.jpg,"[1472, 946, 64, 43]",0
Train_1175.jpg,"[1536, 946, 64, 43]",1
Train_1610.jpg,"[1600, 946, 64, 43]",0
Train_772.jpg,"[1664, 946, 64, 43]",0
Train_1663.jpg,"[1792, 946, 64, 43]",0
Train_335.jpg,"[0, 989, 64, 43]",0
Train_1121.jpg,"[128, 989, 64, 43]",1
Train_710.jpg,"[320, 989, 64, 43]",0
Train_1366.jpg,"[512, 989, 64, 43]",0
Train_1530.jpg,"[576, 989, 64, 43]",0
Train_230.jpg,"[640, 989, 64, 43]",1
Train_684.jpg,"[704, 989, 64, 43]",0
Train_1182.jpg,"[768, 989, 64, 43]",1
Train_1186.jpg,"[832, 989, 64, 43]",0
Train_242.jpg,"[896, 989, 64, 43]",1
Train_844.jpg,"[960, 989, 64, 43]",1
Train_1771.jpg,"[1024, 989, 64, 43]",1
Train_482.jpg,"[1088, 989, 64, 43]",1
Train_821.jpg,"[1152, 989, 64, 43]",1
Train_709.jpg,"[1216, 989, 64, 43]",1
Train_1282.jpg,"[1344, 989, 64, 43]",0
Train_214.jpg,"[1536, 989, 64, 43]",1
Train_1635.jpg,"[1600, 989, 64, 43]",0
Train_1541.jpg,"[1664, 989, 64, 43]",0
Train_1420.jpg,"[1728, 989, 64, 43]",0
Train_1513.jpg,"[1792, 989, 64, 43]",0
Train_385.jpg,"[0, 1032, 64, 43]",1
Train_730.jpg,"[128, 1032, 64, 43]",0
Train_1180.jpg,"[192, 1032, 64, 43]",0
Train_427.jpg,"[320, 1032, 64, 43]",0
