id,bbox,sick
Train_224.jpg,"[640, 989, 64, 43]",0
Train_801.jpg,"[704, 989, 64, 43]",0
Train_427.jpg,"[768, 989, 64, 43]",0
Train_1337.jpg,"[832, 989, 64, 43]",1
Train_990.jpg,"[896, 989, 64, 43]",1
Train_191.jpg,"[960, 989, 64, 43]",1
Train_1215.jpg,"[1024, 989, 64, 43]",1
Train_1458.jpg,"[1152, 989, 64, 43]",1
Train_1533.jpg,"[1216, 989, 64, 43]",0
Train_1541.jpg,"[1280, 989, 64, 43]",0
Train_1413.jpg,"[1344, 989, 64, 43]",1
Train_1466.jpg,"[1472, 989, 64, 43]",0
Train_1405.jpg,"[1536, 989, 64, 43]",1
Train_250.jpg,"[1600, 989, 64, 43]",1
Train_1695.jpg,"[1664, 989, 64, 43]",1
Train_1022.jpg,"[1728, 989, 64, 43]",1
Train_192.jpg,"[1792, 989, 64, 43]",1
Train_261.jpg,"[0, 1032, 64, 43]",0
Train_637.jpg,"[128, 1032, 64, 43]",0
Train_609.jpg,"[192, 1032, 64, 43]",1
Train_506.jpg,"[256, 1032, 64, 43]",1
Train_525.jpg,"[320, 1032, 64, 43]",0
Train_1020.jpg,"[384, 1032, 64, 43]",0
Train_1592.jpg,"[448, 1032, 64, 43]",1
Train_837.jpg,"[576, 1032, 64, 43]",1
Train_696.jpg,"[704, 1032, 64, 43]",1
Train_845.jpg,"[832, 1032, 64, 43]",1
Train_1419.jpg,"[896, 1032, 64, 43]",1
Train_942.jpg,"[960, 1032, 64, 43]",0
Train_856.jpg,"[1088, 1032, 64, 43]",1
Train_1163.jpg,"[1152, 1032, 64, 43]",1
Train_143.jpg,"[1216, 1032, 64, 43]",1
Train_396.jpg,"[1280, 1032, 64, 43]",0
Train_640.jpg,"[1344, 1032, 64, 43]",1
Train_486.jpg,"[1472, 1032, 64, 43]",1
Train_1743.jpg,"[1600, 1032, 64, 43]",1
Train_254.jpg,"[1664, 1032, 64, 43]",1
Train_1615.jpg,"[1728, 1032, 64, 43]",0
Train_135.jpg,"[0, 1075, 64, 43]",0
Train_553.jpg,"[64, 1075, 64, 43]",1
Train_1153.jpg,"[128, 1075, 64, 43]",0
Train_416.jpg,"[256, 1075, 64, 43]",1
Train_539.jpg,"[320, 1075, 64, 43]",1
Train_1413.jpg,"[384, 1075, 64, 43]",1
Train_862.jpg,"[448, 1075, 64, 43]",1
Train_610.jpg,"[512, 1075, 64, 43]",1
Train_672.jpg,"[704, 1075, 64, 43]",1
Train_720.jpg,"[768, 1075, 64, 43]",0
Train_1524.jpg,"[832, 1075, 64, 43]",1
Train_318.jpg,"[896, 1075, 64, 43]",1
Train_324.jpg,"[960, 1075, 64, 43]",1
Train_625.jpg,"[1024, 1075, 64, 43]",1
Train_474.jpg,"[1216, 1075, 64, 43]",0
Train_913.jpg,"[1344, 1075, 64, 43]",1
Train_1681.jpg,"[1408, 1075, 64, 43]",0
Train_550.jpg,"[1536, 1075, 64, 43]",0
Train_816.jpg,"[1600, 1075, 64, 43]",1
Train_819.jpg,"[1664, 1075, 64, 43]",1
Train_1798.jpg,"[1728, 1075, 64, 43]",1
Train_844.jpg,"[1792, 1075, 64, 43]",1
Train_681.jpg,"[0, 1118, 64, 43]",1
Train_1653.jpg,"[64, 1118, 64, 43]",0
Train_1532.jpg,"[128, 1118, 64, 43]",1
Train_323.jpg,"[256, 1118, 64, 43]",1
Train_374.jpg,"[384, 1118, 64, 43]",1
Train_923.jpg,"[448, 1118, 64, 43]",0
Train_1568.jpg,"[768, 1118, 64, 43]",1
Train_683.jpg,"[832, 1118, 64, 43]",1
Train_917.jpg,"[896, 1118, 64, 43]",1
Train_1085.jpg,"[1024, 1118, 64, 43]",0
Train_1520.jpg,"[1152, 1118, 64, 43]",1
Train_693.jpg,"[1280, 1118, 64, 43]",1
Train_1159.jpg,"[1408, 1118, 64, 43]",0
Train_1051.jpg,"[1472, 1118, 64, 43]",1
Train_1749.jpg,"[1536, 1118, 64, 43]",1
Train_1335.jpg,"[1600, 1118, 64, 43]",0
Train_746.jpg,"[1664, 1118, 64, 43]",0
Train_825.jpg,"[1792, 1118, 64, 43]",1
Train_1048.jpg,"[64, 1161, 64, 43]",1
Train_727.jpg,"[128, 1161, 64, 43]",1
Train_916.jpg,"[256, 1161, 64, 43]",1
Train_666.jpg,"[320, 1161, 64, 43]",1
Train_381.jpg,"[384, 1161, 64, 43]",1
Train_435.jpg,"[448, 1161, 64, 43]",1
Train_797.jpg,"[512, 1161, 64, 43]",1
Train_1222.jpg,"[576, 1161, 64, 43]",1
Train_262.jpg,"[640, 1161, 64, 43]",1
Train_1564.jpg,"[704, 1161, 64, 43]",0
Train_109.jpg,"[832, 1161, 64, 43]",1
Train_1610.jpg,"[896, 1161, 64, 43]",0
Train_406.jpg,"[960, 1161, 64, 43]",0
Train_510.jpg,"[1024, 1161, 64, 43]",1
Train_946.jpg,"[1088, 1161, 64, 43]",1
Train_473.jpg,"[1152, 1161, 64, 43]",1
Train_1219.jpg,"[1216, 1161, 64, 43]",1
Train_1037.jpg,"[1408, 1161, 64, 43]",1
Train_1001.jpg,"[1472, 1161, 64, 43]",0
Train_616.jpg,"[1536, 1161, 64, 43]",0
Train_1502.jpg,"[1600, 1161, 64, 43]",1
Train_1016.jpg,"[1664, 1161, 64, 43]",1
Train_403.jpg,"[1728, 1161, 64, 43]",1
Train_1545.jpg,"[1792, 1161, 64, 43]",1
Train_1167.jpg,"[0, 1204, 64, 43]",1
Train_1345.jpg,"[64, 1204, 64, 43]",1
Train_980.jpg,"[128, 1204, 64, 43]",0
Train_288.jpg,"[192, 1204, 64, 43]",1
Train_291.jpg,"[320, 1204, 64, 43]",0
Train_807.jpg,"[384, 1204, 64, 43]",0
Train_1771.jpg,"[448, 1204, 64, 43]",1
Train_492.jpg,"[576, 1204, 64, 43]",1
Train_201.jpg,"[704, 1204, 64, 43]",0
Train_581.jpg,"[768, 1204, 64, 43]",1
Train_881.jpg,"[832, 1204, 64, 43]",0
Train_35.jpg,"[896, 1204, 64, 43]",1
Train_926.jpg,"[960, 1204, 64, 43]",1
Train_1329.jpg,"[1024, 1204, 64, 43]",1
Train_34.jpg,"[1088, 1204, 64, 43]",1
Train_56.jpg,"[1152, 1204, 64, 43]",1
Train_1043.jpg,"[1216, 1204, 64, 43]",0
Train_1665.jpg,"[1280, 1204, 64, 43]",1
Train_55.jpg,"[1344, 1204, 64, 43]",0
Train_1247.jpg,"[1408, 1204, 64, 43]",0
Train_28.jpg,"[1472, 1204, 64, 43]",1
Train_1661.jpg,"[1536, 1204, 64, 43]",0
Train_161.jpg,"[1600, 1204, 64, 43]",1
Train_1791.jpg,"[1664, 1204, 64, 43]",1
Train_362.jpg,"[1728, 1204, 64, 43]",1
