id,bbox,sick
Train_1818.jpg,"[448, 989, 64, 43]",0
Train_1399.jpg,"[512, 989, 64, 43]",1
Train_1201.jpg,"[640, 989, 64, 43]",1
Train_663.jpg,"[704, 989, 64, 43]",1
Train_810.jpg,"[768, 989, 64, 43]",1
Train_1362.jpg,"[832, 989, 64, 43]",1
Train_871.jpg,"[896, 989, 64, 43]",1
Train_828.jpg,"[960, 989, 64, 43]",1
Train_121.jpg,"[1024, 989, 64, 43]",1
Train_737.jpg,"[1152, 989, 64, 43]",0
Train_362.jpg,"[1216, 989, 64, 43]",1
Train_509.jpg,"[1280, 989, 64, 43]",1
Train_1467.jpg,"[1344, 989, 64, 43]",1
Train_199.jpg,"[1408, 989, 64, 43]",0
Train_1789.jpg,"[1536, 989, 64, 43]",0
Train_1099.jpg,"[1600, 989, 64, 43]",1
Train_1011.jpg,"[1728, 989, 64, 43]",1
Train_14.jpg,"[1792, 989, 64, 43]",1
Train_640.jpg,"[0, 1032, 64, 43]",1
Train_437.jpg,"[64, 1032, 64, 43]",1
Train_792.jpg,"[128, 1032, 64, 43]",1
Train_326.jpg,"[192, 1032, 64, 43]",1
Train_1296.jpg,"[256, 1032, 64, 43]",1
Train_351.jpg,"[320, 1032, 64, 43]",1
Train_756.jpg,"[384, 1032, 64, 43]",1
Train_1225.jpg,"[448, 1032, 64, 43]",1
Train_914.jpg,"[640, 1032, 64, 43]",0
Train_1414.jpg,"[704, 1032, 64, 43]",0
Train_470.jpg,"[832, 1032, 64, 43]",1
Train_942.jpg,"[960, 1032, 64, 43]",0
Train_805.jpg,"[1024, 1032, 64, 43]",0
Train_1445.jpg,"[1152, 1032, 64, 43]",1
Train_939.jpg,"[1216, 1032, 64, 43]",0
Train_270.jpg,"[1280, 1032, 64, 43]",1
Train_1667.jpg,"[1344, 1032, 64, 43]",0
Train_311.jpg,"[1408, 1032, 64, 43]",0
Train_957.jpg,"[1472, 1032, 64, 43]",1
Train_1017.jpg,"[1536, 1032, 64, 43]",0
Train_1544.jpg,"[1600, 1032, 64, 43]",1
Train_728.jpg,"[1664, 1032, 64, 43]",1
Train_960.jpg,"[1728, 1032, 64, 43]",0
Train_680.jpg,"[1792, 1032, 64, 43]",1
Train_208.jpg,"[64, 1075, 64, 43]",1
Train_1790.jpg,"[192, 1075, 64, 43]",1
Train_536.jpg,"[320, 1075, 64, 43]",1
Train_1004.jpg,"[384, 1075, 64, 43]",0
Train_1366.jpg,"[448, 1075, 64, 43]",0
Train_357.jpg,"[512, 1075, 64, 43]",0
Train_1786.jpg,"[640, 1075, 64, 43]",1
Train_81.jpg,"[704, 1075, 64, 43]",1
Train_808.jpg,"[768, 1075, 64, 43]",1
Train_498.jpg,"[832, 1075, 64, 43]",1
Train_760.jpg,"[896, 1075, 64, 43]",1
Train_90.jpg,"[1024, 1075, 64, 43]",0
Train_1701.jpg,"[1088, 1075, 64, 43]",1
Train_1142.jpg,"[1344, 1075, 64, 43]",1
Train_264.jpg,"[1472, 1075, 64, 43]",0
Train_38.jpg,"[1536, 1075, 64, 43]",1
Train_1481.jpg,"[1600, 1075, 64, 43]",1
Train_115.jpg,"[1664, 1075, 64, 43]",1
Train_1171.jpg,"[1792, 1075, 64, 43]",0
Train_1696.jpg,"[64, 1118, 64, 43]",1
Train_130.jpg,"[128, 1118, 64, 43]",1
Train_924.jpg,"[256, 1118, 64, 43]",0
Train_462.jpg,"[320, 1118, 64, 43]",1
Train_188.jpg,"[384, 1118, 64, 43]",1
Train_988.jpg,"[448, 1118, 64, 43]",1
Train_1472.jpg,"[512, 1118, 64, 43]",1
Train_938.jpg,"[640, 1118, 64, 43]",1
Train_1690.jpg,"[704, 1118, 64, 43]",1
Train_1352.jpg,"[768, 1118, 64, 43]",1
Train_1182.jpg,"[832, 1118, 64, 43]",1
Train_1538.jpg,"[896, 1118, 64, 43]",0
Train_240.jpg,"[960, 1118, 64, 43]",1
Train_780.jpg,"[1024, 1118, 64, 43]",1
Train_1420.jpg,"[1088, 1118, 64, 43]",0
Train_85.jpg,"[1152, 1118, 64, 43]",1
Train_1163.jpg,"[1216, 1118, 64, 43]",1
Train_830.jpg,"[1280, 1118, 64, 43]",1
Train_13.jpg,"[1344, 1118, 64, 43]",0
Train_260.jpg,"[1408, 1118, 64, 43]",1
Train_1316.jpg,"[1472, 1118, 64, 43]",1
Train_466.jpg,"[1536, 1118, 64, 43]",0
Train_662.jpg,"[1728, 1118, 64, 43]",1
Train_234.jpg,"[0, 1161, 64, 43]",1
Train_317.jpg,"[64, 1161, 64, 43]",0
Train_130.jpg,"[128, 1161, 64, 43]",1
Train_817.jpg,"[256, 1161, 64, 43]",0
Train_249.jpg,"[320, 1161, 64, 43]",0
Train_1313.jpg,"[448, 1161, 64, 43]",0
Train_607.jpg,"[512, 1161, 64, 43]",1
Train_673.jpg,"[576, 1161, 64, 43]",1
Train_1721.jpg,"[640, 1161, 64, 43]",1
Train_557.jpg,"[768, 1161, 64, 43]",1
Train_1575.jpg,"[832, 1161, 64, 43]",0
Train_1437.jpg,"[896, 1161, 64, 43]",1
Train_49.jpg,"[960, 1161, 64, 43]",1
Train_1447.jpg,"[1088, 1161, 64, 43]",0
Train_301.jpg,"[1152, 1161, 64, 43]",1
Train_500.jpg,"[1216, 1161, 64, 43]",1
Train_580.jpg,"[1344, 1161, 64, 43]",1
Train_1694.jpg,"[1408, 1161, 64, 43]",0
Train_238.jpg,"[1472, 1161, 64, 43]",0
Train_728.jpg,"[1536, 1161, 64, 43]",1
Train_1043.jpg,"[1600, 1161, 64, 43]",0
Train_347.jpg,"[1664, 1161, 64, 43]",1
Train_499.jpg,"[1728, 1161, 64, 43]",1
Train_1036.jpg,"[1792, 1161, 64, 43]",1
Train_584.jpg,"[0, 1204, 64, 43]",1
Train_1355.jpg,"[192, 1204, 64, 43]",0
Train_78.jpg,"[320, 1204, 64, 43]",1
Train_1432.jpg,"[384, 1204, 64, 43]",0
Train_205.jpg,"[448, 1204, 64, 43]",1
Train_978.jpg,"[512, 1204, 64, 43]",1
Train_1146.jpg,"[576, 1204, 64, 43]",0
Train_813.jpg,"[640, 1204, 64, 43]",1
Train_152.jpg,"[704, 1204, 64, 43]",1
Train_1257.jpg,"[768, 1204, 64, 43]",0
Train_1297.jpg,"[832, 1204, 64, 43]",0
Train_1115.jpg,"[896, 1204, 64, 43]",0
Train_1156.jpg,"[960, 1204, 28, 43]",1
Train_744.jpg,"[1088, 1204, 64, 43]",1
Train_419.jpg,"[1152, 1204, 64, 43]",1
Train_966.jpg,"[1216, 1204, 64, 43]",0
Train_1382.jpg,"[1280, 1204, 64, 43]",1
Train_592.jpg,"[1536, 1204, 64, 43]",0
Train_963.jpg,"[1600, 1204, 64, 43]",0
Train_253.jpg,"[1664, 1204, 64, 43]",1
Train_604.jpg,"[1728, 1204, 64, 43]",1
