id,bbox,sick
Train_1578.jpg,"[576, 989, 64, 43]",1
Train_1683.jpg,"[640, 989, 64, 43]",0
Train_666.jpg,"[704, 989, 64, 43]",1
Train_87.jpg,"[768, 989, 64, 43]",1
Train_200.jpg,"[832, 989, 64, 43]",1
Train_1042.jpg,"[896, 989, 64, 43]",1
Train_803.jpg,"[960, 989, 64, 43]",1
Train_385.jpg,"[1024, 989, 64, 43]",1
Train_794.jpg,"[1088, 989, 64, 43]",0
Train_377.jpg,"[1152, 989, 64, 43]",1
Train_1768.jpg,"[1216, 989, 64, 43]",1
Train_745.jpg,"[1280, 989, 64, 43]",1
Train_693.jpg,"[1344, 989, 64, 43]",1
Train_1136.jpg,"[1408, 989, 64, 43]",1
Train_852.jpg,"[1472, 989, 64, 43]",1
Train_491.jpg,"[1664, 989, 64, 43]",0
Train_938.jpg,"[1728, 989, 64, 43]",1
Train_251.jpg,"[1792, 989, 64, 43]",1
Train_633.jpg,"[64, 1032, 64, 43]",1
Train_666.jpg,"[128, 1032, 64, 43]",1
Train_331.jpg,"[192, 1032, 64, 43]",1
Train_1194.jpg,"[256, 1032, 64, 43]",1
Train_1642.jpg,"[320, 1032, 64, 43]",1
Train_1724.jpg,"[384, 1032, 64, 43]",0
Train_1801.jpg,"[448, 1032, 64, 43]",1
Train_1546.jpg,"[576, 1032, 64, 43]",0
Train_664.jpg,"[640, 1032, 64, 43]",1
Train_792.jpg,"[704, 1032, 64, 43]",1
Train_997.jpg,"[832, 1032, 64, 43]",1
Train_664.jpg,"[896, 1032, 64, 43]",1
Train_758.jpg,"[960, 1032, 64, 43]",1
Train_912.jpg,"[1024, 1032, 64, 43]",1
Train_953.jpg,"[1088, 1032, 64, 43]",0
Train_516.jpg,"[1152, 1032, 64, 43]",1
Train_1192.jpg,"[1216, 1032, 64, 43]",1
Train_1478.jpg,"[1472, 1032, 64, 43]",0
Train_1088.jpg,"[1536, 1032, 64, 43]",1
Train_398.jpg,"[1792, 1032, 64, 43]",1
Train_1644.jpg,"[0, 1075, 64, 43]",1
Train_1633.jpg,"[64, 1075, 64, 43]",0
Train_958.jpg,"[128, 1075, 64, 43]",0
Train_249.jpg,"[256, 1075, 64, 43]",0
Train_1167.jpg,"[320, 1075, 64, 43]",1
Train_299.jpg,"[384, 1075, 64, 43]",1
Train_1226.jpg,"[448, 1075, 64, 43]",1
Train_1804.jpg,"[512, 1075, 64, 43]",1
Train_1669.jpg,"[576, 1075, 64, 43]",0
Train_701.jpg,"[640, 1075, 64, 43]",0
Train_14.jpg,"[704, 1075, 64, 43]",1
Train_1649.jpg,"[768, 1075, 64, 43]",1
Train_694.jpg,"[896, 1075, 64, 43]",0
Train_1139.jpg,"[960, 1075, 64, 43]",0
Train_153.jpg,"[1088, 1075, 64, 43]",1
Train_1048.jpg,"[1152, 1075, 64, 43]",1
Train_1510.jpg,"[1216, 1075, 64, 43]",1
Train_617.jpg,"[1344, 1075, 64, 43]",1
Train_1363.jpg,"[1408, 1075, 64, 43]",1
Train_152.jpg,"[1472, 1075, 64, 43]",1
Train_310.jpg,"[1536, 1075, 64, 43]",1
Train_406.jpg,"[1600, 1075, 64, 43]",0
Train_406.jpg,"[1664, 1075, 64, 43]",0
Train_525.jpg,"[0, 1118, 64, 43]",0
Train_1271.jpg,"[128, 1118, 64, 43]",0
Train_387.jpg,"[192, 1118, 64, 43]",1
Train_1721.jpg,"[256, 1118, 64, 43]",1
Train_990.jpg,"[320, 1118, 64, 43]",1
Train_1015.jpg,"[384, 1118, 64, 43]",1
Train_960.jpg,"[512, 1118, 64, 43]",0
Train_491.jpg,"[576, 1118, 64, 43]",0
Train_613.jpg,"[640, 1118, 64, 43]",1
Train_1584.jpg,"[704, 1118, 64, 43]",1
Train_191.jpg,"[768, 1118, 64, 43]",1
Train_1771.jpg,"[896, 1118, 64, 43]",1
Train_1254.jpg,"[960, 1118, 64, 43]",0
Train_12.jpg,"[1088, 1118, 64, 43]",1
Train_1567.jpg,"[1152, 1118, 64, 43]",1
Train_1242.jpg,"[1280, 1118, 64, 43]",1
Train_1017.jpg,"[1344, 1118, 64, 43]",0
Train_1418.jpg,"[1472, 1118, 64, 43]",1
Train_98.jpg,"[1600, 1118, 64, 43]",1
Train_1429.jpg,"[1664, 1118, 64, 43]",1
Train_378.jpg,"[1728, 1118, 64, 43]",0
Train_817.jpg,"[1792, 1118, 64, 43]",0
Train_133.jpg,"[0, 1161, 64, 43]",1
Train_1544.jpg,"[64, 1161, 64, 43]",1
Train_1466.jpg,"[128, 1161, 64, 43]",0
Train_649.jpg,"[192, 1161, 64, 43]",1
Train_71.jpg,"[256, 1161, 64, 43]",1
Train_78.jpg,"[320, 1161, 64, 43]",1
Train_388.jpg,"[384, 1161, 64, 43]",1
Train_1170.jpg,"[448, 1161, 64, 43]",1
Train_653.jpg,"[640, 1161, 64, 43]",1
Train_1084.jpg,"[768, 1161, 64, 43]",1
Train_64.jpg,"[896, 1161, 64, 43]",1
Train_980.jpg,"[960, 1161, 64, 43]",0
Train_1621.jpg,"[1088, 1161, 64, 43]",0
Train_1564.jpg,"[1152, 1161, 64, 43]",0
Train_1077.jpg,"[1216, 1161, 64, 43]",1
Train_1527.jpg,"[1280, 1161, 64, 43]",1
Train_184.jpg,"[1344, 1161, 64, 43]",1
Train_999.jpg,"[1408, 1161, 64, 43]",1
Train_757.jpg,"[1472, 1161, 64, 43]",1
Train_304.jpg,"[1536, 1161, 64, 43]",0
Train_542.jpg,"[1600, 1161, 64, 43]",1
Train_43.jpg,"[1664, 1161, 64, 43]",0
Train_1307.jpg,"[1728, 1161, 64, 43]",1
Train_816.jpg,"[1792, 1161, 64, 43]",1
Train_54.jpg,"[0, 1204, 64, 43]",0
Train_1080.jpg,"[128, 1204, 64, 43]",0
Train_393.jpg,"[192, 1204, 64, 43]",0
Train_163.jpg,"[320, 1204, 64, 43]",1
Train_718.jpg,"[384, 1204, 64, 43]",1
Train_294.jpg,"[448, 1204, 64, 43]",1
Train_208.jpg,"[512, 1204, 64, 43]",1
Train_162.jpg,"[576, 1204, 64, 43]",0
Train_536.jpg,"[640, 1204, 64, 43]",1
Train_1673.jpg,"[704, 1204, 64, 43]",1
Train_1486.jpg,"[768, 1204, 64, 43]",1
Train_148.jpg,"[832, 1204, 64, 43]",1
Train_655.jpg,"[960, 1204, 64, 43]",1
Train_322.jpg,"[1024, 1204, 64, 43]",1
Train_335.jpg,"[1152, 1204, 64, 43]",0
Train_862.jpg,"[1216, 1204, 64, 43]",1
Train_90.jpg,"[1280, 1204, 64, 43]",0
Train_372.jpg,"[1344, 1204, 64, 43]",1
Train_1645.jpg,"[1408, 1204, 64, 43]",1
Train_1217.jpg,"[1472, 1204, 64, 43]",1
Train_296.jpg,"[1536, 1204, 64, 43]",1
Train_1024.jpg,"[1600, 1204, 64, 43]",1
Train_594.jpg,"[1664, 1204, 64, 43]",1
Train_159.jpg,"[1728, 1204, 64, 43]",1
