id,bbox,sick
Train_1472.jpg,"[1088, 989, 64, 43]",1
Train_1128.jpg,"[1216, 989, 64, 43]",1
Train_235.jpg,"[1344, 989, 64, 43]",1
Train_708.jpg,"[1408, 989, 64, 43]",1
Train_9.jpg,"[1472, 989, 64, 43]",0
Train_1590.jpg,"[1536, 989, 64, 43]",0
Train_808.jpg,"[1600, 989, 64, 43]",1
Train_1183.jpg,"[1664, 989, 64, 43]",1
Train_506.jpg,"[1728, 989, 64, 43]",1
Train_144.jpg,"[1792, 989, 64, 43]",0
Train_1689.jpg,"[0, 1032, 64, 43]",1
Train_282.jpg,"[128, 1032, 64, 43]",0
Train_64.jpg,"[192, 1032, 64, 43]",1
Train_577.jpg,"[256, 1032, 64, 43]",1
Train_1482.jpg,"[384, 1032, 64, 43]",0
Train_950.jpg,"[512, 1032, 64, 43]",1
Train_1546.jpg,"[640, 1032, 64, 43]",0
Train_839.jpg,"[704, 1032, 64, 43]",0
Train_798.jpg,"[768, 1032, 64, 43]",1
Train_1778.jpg,"[832, 1032, 64, 43]",0
Train_1550.jpg,"[960, 1032, 64, 43]",1
Train_1027.jpg,"[1024, 1032, 64, 43]",1
Train_1380.jpg,"[1088, 1032, 64, 43]",0
Train_262.jpg,"[1216, 1032, 64, 43]",1
Train_210.jpg,"[1280, 1032, 64, 43]",1
Train_1425.jpg,"[1344, 1032, 64, 43]",1
Train_759.jpg,"[1472, 1032, 64, 43]",1
Train_1426.jpg,"[1536, 1032, 64, 43]",0
Train_540.jpg,"[1664, 1032, 64, 43]",1
Train_224.jpg,"[1728, 1032, 64, 43]",0
Train_1437.jpg,"[1792, 1032, 64, 43]",1
Train_1429.jpg,"[0, 1075, 64, 43]",1
Train_1330.jpg,"[64, 1075, 64, 43]",1
Train_701.jpg,"[192, 1075, 64, 43]",0
Train_1219.jpg,"[256, 1075, 64, 43]",1
Train_1337.jpg,"[320, 1075, 64, 43]",1
Train_443.jpg,"[384, 1075, 64, 43]",0
Train_433.jpg,"[512, 1075, 64, 43]",0
Train_1123.jpg,"[576, 1075, 64, 43]",0
Train_419.jpg,"[640, 1075, 64, 43]",1
Train_325.jpg,"[704, 1075, 64, 43]",1
Train_1184.jpg,"[768, 1075, 64, 43]",1
Train_1582.jpg,"[896, 1075, 64, 43]",1
Train_720.jpg,"[1024, 1075, 64, 43]",0
Train_141.jpg,"[1088, 1075, 64, 43]",1
Train_1204.jpg,"[1152, 1075, 64, 43]",1
Train_28.jpg,"[1216, 1075, 64, 43]",1
Train_1077.jpg,"[1280, 1075, 64, 43]",1
Train_1094.jpg,"[1344, 1075, 64, 43]",1
Train_1297.jpg,"[1472, 1075, 64, 43]",0
Train_51.jpg,"[1536, 1075, 64, 43]",1
Train_799.jpg,"[1600, 1075, 64, 43]",1
Train_1048.jpg,"[1728, 1075, 64, 43]",1
Train_11.jpg,"[0, 1118, 64, 43]",1
Train_1223.jpg,"[128, 1118, 64, 43]",0
Train_1519.jpg,"[192, 1118, 64, 43]",1
Train_646.jpg,"[256, 1118, 64, 43]",0
Train_1703.jpg,"[320, 1118, 64, 43]",1
Train_1393.jpg,"[448, 1118, 64, 43]",1
Train_1355.jpg,"[512, 1118, 64, 43]",0
Train_1442.jpg,"[576, 1118, 64, 43]",0
Train_935.jpg,"[640, 1118, 64, 43]",0
Train_1373.jpg,"[704, 1118, 64, 43]",1
Train_1669.jpg,"[768, 1118, 64, 43]",0
Train_1293.jpg,"[832, 1118, 64, 43]",1
Train_1809.jpg,"[896, 1118, 64, 43]",1
Train_1402.jpg,"[960, 1118, 64, 43]",1
Train_1582.jpg,"[1024, 1118, 64, 43]",1
Train_316.jpg,"[1152, 1118, 64, 43]",1
Train_819.jpg,"[1216, 1118, 64, 43]",1
Train_1014.jpg,"[1280, 1118, 64, 43]",0
Train_1335.jpg,"[1344, 1118, 64, 43]",0
Train_1155.jpg,"[1408, 1118, 64, 43]",1
Train_656.jpg,"[1536, 1118, 64, 43]",1
Train_457.jpg,"[1600, 1118, 64, 43]",1
Train_903.jpg,"[1664, 1118, 64, 43]",0
Train_816.jpg,"[1792, 1118, 64, 43]",1
Train_1207.jpg,"[0, 1161, 64, 43]",1
Train_437.jpg,"[64, 1161, 64, 43]",1
Train_422.jpg,"[128, 1161, 64, 43]",1
Train_115.jpg,"[256, 1161, 64, 43]",1
Train_136.jpg,"[320, 1161, 64, 43]",0
Train_1375.jpg,"[384, 1161, 64, 43]",1
Train_722.jpg,"[448, 1161, 64, 43]",1
Train_930.jpg,"[576, 1161, 64, 43]",1
Train_1163.jpg,"[640, 1161, 64, 43]",1
Train_196.jpg,"[704, 1161, 64, 43]",1
Train_1266.jpg,"[768, 1161, 64, 43]",1
Train_1575.jpg,"[896, 1161, 64, 43]",0
Train_791.jpg,"[960, 1161, 64, 43]",0
Train_127.jpg,"[1024, 1161, 64, 43]",1
Train_566.jpg,"[1088, 1161, 64, 43]",0
Train_1339.jpg,"[1152, 1161, 64, 43]",1
Train_698.jpg,"[1216, 1161, 64, 43]",1
Train_1165.jpg,"[1280, 1161, 64, 43]",1
Train_157.jpg,"[1344, 1161, 64, 43]",1
Train_1544.jpg,"[1408, 1161, 64, 43]",1
Train_891.jpg,"[1472, 1161, 64, 43]",1
Train_832.jpg,"[1600, 1161, 64, 43]",1
Train_500.jpg,"[1664, 1161, 64, 43]",1
Train_952.jpg,"[1728, 1161, 64, 43]",0
Train_468.jpg,"[1792, 1161, 64, 43]",1
Train_313.jpg,"[0, 1204, 64, 43]",1
Train_769.jpg,"[64, 1204, 64, 43]",0
Train_1399.jpg,"[128, 1204, 64, 43]",1
Train_1569.jpg,"[192, 1204, 64, 43]",1
Train_148.jpg,"[256, 1204, 64, 43]",1
Train_1252.jpg,"[320, 1204, 64, 43]",1
Train_1545.jpg,"[512, 1204, 64, 43]",1
Train_404.jpg,"[576, 1204, 64, 43]",0
Train_425.jpg,"[640, 1204, 64, 43]",0
Train_1522.jpg,"[704, 1204, 64, 43]",1
Train_851.jpg,"[768, 1204, 64, 43]",1
Train_317.jpg,"[832, 1204, 64, 43]",0
Train_579.jpg,"[896, 1204, 64, 43]",0
Train_1202.jpg,"[960, 1204, 64, 43]",1
Train_387.jpg,"[1024, 1204, 64, 43]",1
Train_536.jpg,"[1088, 1204, 64, 43]",1
Train_1344.jpg,"[1152, 1204, 64, 43]",1
Train_1110.jpg,"[1216, 1204, 64, 43]",0
Train_1786.jpg,"[1280, 1204, 64, 43]",1
Train_603.jpg,"[1344, 1204, 64, 43]",0
Train_988.jpg,"[1408, 1204, 64, 43]",1
Train_260.jpg,"[1472, 1204, 64, 43]",1
Train_621.jpg,"[1536, 1204, 64, 43]",0
Train_1725.jpg,"[1600, 1204, 64, 43]",1
Train_1781.jpg,"[1664, 1204, 64, 43]",0
Train_83.jpg,"[1728, 1204, 64, 43]",1
