id,bbox,sick
Train_125.jpg,"[1536, 344, 64, 43]",1
Train_1039.jpg,"[1600, 344, 64, 43]",0
Train_718.jpg,"[1664, 344, 64, 43]",1
Train_1664.jpg,"[1728, 344, 64, 43]",1
Train_1558.jpg,"[1792, 344, 64, 43]",1
Train_1165.jpg,"[0, 387, 64, 43]",1
Train_458.jpg,"[64, 387, 64, 43]",1
Train_1139.jpg,"[128, 387, 64, 43]",0
Train_25.jpg,"[192, 387, 64, 43]",1
Train_1620.jpg,"[320, 387, 64, 43]",1
Train_328.jpg,"[384, 387, 64, 43]",1
Train_814.jpg,"[448, 387, 64, 43]",1
Train_397.jpg,"[512, 387, 64, 43]",0
Train_14.jpg,"[640, 387, 64, 43]",1
Train_773.jpg,"[704, 387, 64, 43]",0
Train_480.jpg,"[832, 387, 64, 43]",1
Train_1672.jpg,"[896, 387, 64, 43]",0
Train_277.jpg,"[960, 387, 64, 43]",1
Train_1091.jpg,"[1024, 387, 64, 43]",0
Train_492.jpg,"[1088, 387, 64, 43]",1
Train_1072.jpg,"[1152, 387, 64, 43]",0
Train_231.jpg,"[1216, 387, 64, 43]",1
Train_886.jpg,"[1344, 387, 64, 43]",1
Train_1196.jpg,"[1408, 387, 64, 43]",1
Train_1239.jpg,"[1536, 387, 64, 43]",0
Train_168.jpg,"[1600, 387, 64, 43]",1
Train_843.jpg,"[1728, 387, 64, 43]",1
Train_1046.jpg,"[1792, 387, 64, 43]",1
Train_1331.jpg,"[0, 430, 64, 43]",1
Train_1310.jpg,"[64, 430, 64, 43]",1
Train_715.jpg,"[128, 430, 64, 43]",1
Train_1784.jpg,"[192, 430, 64, 43]",1
Train_1573.jpg,"[320, 430, 64, 43]",1
Train_1763.jpg,"[448, 430, 64, 43]",1
Train_596.jpg,"[512, 430, 64, 43]",1
Train_1641.jpg,"[576, 430, 64, 43]",1
Train_1044.jpg,"[640, 430, 64, 43]",0
Train_545.jpg,"[704, 430, 64, 43]",0
Train_1525.jpg,"[832, 430, 64, 43]",1
Train_535.jpg,"[896, 430, 64, 43]",1
Train_217.jpg,"[1024, 430, 64, 43]",1
Train_340.jpg,"[1088, 430, 64, 43]",1
Train_541.jpg,"[1216, 430, 64, 43]",1
Train_1201.jpg,"[1280, 430, 64, 43]",1
Train_312.jpg,"[1344, 430, 64, 43]",1
Train_860.jpg,"[1536, 430, 64, 43]",1
Train_215.jpg,"[1664, 430, 64, 43]",0
Train_493.jpg,"[1728, 430, 64, 43]",1
Train_1662.jpg,"[1792, 430, 64, 43]",1
Train_902.jpg,"[0, 473, 64, 43]",1
Train_1004.jpg,"[64, 473, 64, 43]",0
Train_1476.jpg,"[128, 473, 64, 43]",0
Train_566.jpg,"[256, 473, 64, 43]",0
Train_411.jpg,"[320, 473, 64, 43]",1
Train_1512.jpg,"[384, 473, 64, 43]",1
Train_1289.jpg,"[512, 473, 64, 43]",0
Train_1173.jpg,"[576, 473, 64, 43]",1
Train_1142.jpg,"[640, 473, 64, 43]",1
Train_80.jpg,"[768, 473, 64, 43]",1
Train_1358.jpg,"[832, 473, 64, 43]",1
Train_339.jpg,"[896, 473, 64, 43]",0
Train_366.jpg,"[960, 473, 64, 43]",0
Train_1035.jpg,"[1088, 473, 64, 43]",1
Train_164.jpg,"[1152, 473, 64, 43]",1
Train_497.jpg,"[1216, 473, 64, 43]",1
Train_306.jpg,"[1280, 473, 64, 43]",1
Train_283.jpg,"[1344, 473, 64, 43]",1
Train_682.jpg,"[1536, 473, 64, 43]",1
Train_1502.jpg,"[1600, 473, 64, 43]",1
Train_1001.jpg,"[1664, 473, 64, 43]",0
Train_857.jpg,"[1728, 473, 64, 43]",1
Train_1697.jpg,"[1792, 473, 64, 43]",0
Train_180.jpg,"[0, 516, 64, 43]",1
Train_1234.jpg,"[64, 516, 64, 43]",1
Train_71.jpg,"[128, 516, 64, 43]",1
Train_1016.jpg,"[192, 516, 64, 43]",1
Train_1639.jpg,"[256, 516, 64, 43]",1
Train_435.jpg,"[320, 516, 64, 43]",1
Train_1536.jpg,"[384, 516, 64, 43]",1
Train_1112.jpg,"[576, 516, 64, 43]",1
Train_1648.jpg,"[704, 516, 64, 43]",1
Train_1129.jpg,"[768, 516, 64, 43]",1
Train_205.jpg,"[832, 516, 64, 43]",1
Train_1434.jpg,"[896, 516, 64, 43]",1
Train_982.jpg,"[960, 516, 64, 43]",1
Train_1221.jpg,"[1024, 516, 64, 43]",1
Train_874.jpg,"[1088, 516, 64, 43]",1
Train_1396.jpg,"[1152, 516, 64, 43]",0
Train_1223.jpg,"[1216, 516, 64, 43]",0
Train_1789.jpg,"[1280, 516, 64, 43]",0
Train_257.jpg,"[1408, 516, 64, 43]",0
Train_1028.jpg,"[1472, 516, 64, 43]",1
Train_391.jpg,"[1536, 516, 64, 43]",1
Train_1197.jpg,"[1664, 516, 64, 43]",1
Train_153.jpg,"[1728, 516, 64, 43]",1
Train_1017.jpg,"[1792, 516, 64, 43]",0
Train_1134.jpg,"[0, 559, 64, 43]",1
Train_1117.jpg,"[64, 559, 64, 43]",0
Train_275.jpg,"[128, 559, 64, 43]",1
Train_1156.jpg,"[320, 559, 28, 43]",1
Train_949.jpg,"[448, 559, 64, 43]",1
Train_1191.jpg,"[576, 559, 64, 43]",1
Train_762.jpg,"[640, 559, 64, 43]",1
Train_1551.jpg,"[768, 559, 64, 43]",1
Train_1514.jpg,"[832, 559, 64, 43]",1
Train_1526.jpg,"[1152, 559, 64, 43]",1
Train_104.jpg,"[1216, 559, 64, 43]",1
Train_171.jpg,"[1280, 559, 64, 43]",1
Train_1352.jpg,"[1344, 559, 64, 43]",1
Train_1654.jpg,"[1408, 559, 64, 43]",0
Train_730.jpg,"[1472, 559, 64, 43]",0
Train_1701.jpg,"[1536, 559, 64, 43]",1
Train_1268.jpg,"[1600, 559, 64, 43]",1
Train_1531.jpg,"[1664, 559, 64, 43]",1
Train_1565.jpg,"[1728, 559, 64, 43]",1
Train_629.jpg,"[1792, 559, 64, 43]",1
Train_1698.jpg,"[0, 602, 64, 43]",0
Train_1090.jpg,"[64, 602, 64, 43]",1
Train_300.jpg,"[128, 602, 64, 43]",0
Train_1210.jpg,"[192, 602, 64, 43]",0
Train_543.jpg,"[384, 602, 64, 43]",1
Train_1216.jpg,"[448, 602, 64, 43]",1
Train_62.jpg,"[576, 602, 64, 43]",1
Train_602.jpg,"[640, 602, 64, 43]",1
Train_1787.jpg,"[704, 602, 64, 43]",1
Train_515.jpg,"[768, 602, 64, 43]",1
Train_1759.jpg,"[832, 602, 64, 43]",1
Train_594.jpg,"[896, 602, 64, 43]",1
Train_1180.jpg,"[960, 602, 64, 43]",0
Train_1171.jpg,"[1152, 602, 64, 43]",0
Train_1365.jpg,"[1216, 602, 64, 43]",1
Train_1174.jpg,"[1280, 602, 64, 43]",1
Train_1286.jpg,"[1344, 602, 64, 43]",0
Train_1333.jpg,"[1408, 602, 64, 43]",1
Train_439.jpg,"[1472, 602, 64, 43]",0
Train_377.jpg,"[1536, 602, 64, 43]",1
Train_1812.jpg,"[1600, 602, 64, 43]",1
Train_1338.jpg,"[1728, 602, 64, 43]",1
Train_1616.jpg,"[1792, 602, 64, 43]",0
Train_228.jpg,"[0, 645, 64, 43]",1
Train_538.jpg,"[64, 645, 64, 43]",1
Train_709.jpg,"[192, 645, 64, 43]",1
Train_1420.jpg,"[256, 645, 64, 43]",0
Train_1104.jpg,"[320, 645, 64, 43]",1
Train_812.jpg,"[384, 645, 64, 43]",0
Train_368.jpg,"[448, 645, 64, 43]",1
Train_897.jpg,"[512, 645, 64, 43]",0
Train_204.jpg,"[576, 645, 64, 43]",1
Train_86.jpg,"[640, 645, 64, 43]",0
Train_1245.jpg,"[704, 645, 64, 43]",0
Train_721.jpg,"[768, 645, 64, 43]",1
Train_1334.jpg,"[832, 645, 64, 43]",1
Train_1610.jpg,"[896, 645, 64, 43]",0
Train_469.jpg,"[960, 645, 64, 43]",1
Train_1240.jpg,"[1024, 645, 64, 43]",0
Train_1440.jpg,"[1088, 645, 64, 43]",0
Train_1062.jpg,"[1152, 645, 64, 43]",1
Train_1756.jpg,"[1280, 645, 64, 43]",1
Train_1033.jpg,"[1344, 645, 64, 43]",1
Train_1684.jpg,"[1408, 645, 64, 43]",1
Train_870.jpg,"[1600, 645, 64, 43]",1
Train_1163.jpg,"[1664, 645, 64, 43]",1
Train_1696.jpg,"[0, 688, 64, 43]",1
Train_1154.jpg,"[64, 688, 64, 43]",1
Train_621.jpg,"[192, 688, 64, 43]",0
Train_642.jpg,"[256, 688, 64, 43]",0
Train_516.jpg,"[320, 688, 64, 43]",1
Train_188.jpg,"[384, 688, 64, 43]",1
Train_1742.jpg,"[448, 688, 64, 43]",1
Train_943.jpg,"[512, 688, 64, 43]",1
Train_39.jpg,"[576, 688, 64, 43]",1
Train_1642.jpg,"[768, 688, 64, 43]",1
Train_1372.jpg,"[832, 688, 64, 43]",0
Train_1194.jpg,"[896, 688, 64, 43]",1
Train_681.jpg,"[960, 688, 64, 43]",1
Train_1061.jpg,"[1024, 688, 64, 43]",1
Train_844.jpg,"[1088, 688, 64, 43]",1
Train_813.jpg,"[1216, 688, 64, 43]",1
Train_1115.jpg,"[1280, 688, 64, 43]",0
Train_1675.jpg,"[1344, 688, 64, 43]",0
Train_205.jpg,"[1408, 688, 64, 43]",1
Train_1490.jpg,"[1472, 688, 64, 43]",1
Train_1631.jpg,"[1600, 688, 64, 43]",0
Train_581.jpg,"[1664, 688, 64, 43]",1
Train_707.jpg,"[1792, 688, 64, 43]",1
Train_1483.jpg,"[64, 731, 64, 43]",1
Train_392.jpg,"[128, 731, 64, 43]",0
Train_320.jpg,"[192, 731, 64, 43]",0
Train_219.jpg,"[256, 731, 64, 43]",0
Train_778.jpg,"[320, 731, 64, 43]",1
Train_1677.jpg,"[384, 731, 64, 43]",1
Train_582.jpg,"[448, 731, 64, 43]",1
Train_1395.jpg,"[512, 731, 64, 43]",1
Train_1548.jpg,"[576, 731, 64, 43]",0
Train_4.jpg,"[640, 731, 64, 43]",0
Train_1319.jpg,"[768, 731, 64, 43]",1
Train_1449.jpg,"[832, 731, 64, 43]",0
Train_1769.jpg,"[960, 731, 64, 43]",1
Train_1785.jpg,"[1024, 731, 64, 43]",1
Train_1477.jpg,"[1152, 731, 64, 43]",0
Train_1032.jpg,"[1216, 731, 64, 43]",1
Train_1729.jpg,"[1280, 731, 64, 43]",1
Train_1406.jpg,"[1344, 731, 64, 43]",1
Train_32.jpg,"[1408, 731, 64, 43]",1
Train_460.jpg,"[1472, 731, 64, 43]",0
Train_415.jpg,"[1600, 731, 64, 43]",0
Train_996.jpg,"[1664, 731, 64, 43]",1
Train_1702.jpg,"[1728, 731, 64, 43]",1
Train_679.jpg,"[1792, 731, 64, 43]",0
Train_1112.jpg,"[128, 774, 64, 43]",1
Train_482.jpg,"[192, 774, 64, 43]",1
Train_2.jpg,"[256, 774, 64, 43]",0
Train_1683.jpg,"[320, 774, 64, 43]",0
Train_1294.jpg,"[384, 774, 64, 43]",1
Train_1724.jpg,"[512, 774, 64, 43]",0
Train_1647.jpg,"[576, 774, 64, 43]",1
Train_1748.jpg,"[640, 774, 64, 43]",0
Train_1803.jpg,"[704, 774, 64, 43]",0
Train_1799.jpg,"[896, 774, 64, 43]",0
Train_1312.jpg,"[960, 774, 64, 43]",1
Train_934.jpg,"[1088, 774, 64, 43]",0
Train_470.jpg,"[1408, 774, 64, 43]",1
Train_329.jpg,"[1536, 774, 64, 43]",0
Train_389.jpg,"[1600, 774, 64, 43]",0
Train_1229.jpg,"[1664, 774, 64, 43]",1
Train_1261.jpg,"[1728, 774, 64, 43]",0
Train_757.jpg,"[1792, 774, 64, 43]",1
Train_1601.jpg,"[64, 817, 64, 43]",0
Train_483.jpg,"[128, 817, 64, 43]",1
Train_98.jpg,"[192, 817, 64, 43]",1
Train_1492.jpg,"[256, 817, 64, 43]",1
Train_1238.jpg,"[320, 817, 64, 43]",1
Train_1611.jpg,"[384, 817, 64, 43]",0
Train_901.jpg,"[448, 817, 64, 43]",0
Train_1388.jpg,"[512, 817, 64, 43]",0
Train_1168.jpg,"[576, 817, 64, 43]",1
Train_178.jpg,"[640, 817, 64, 43]",1
Train_1555.jpg,"[704, 817, 64, 43]",0
Train_94.jpg,"[768, 817, 64, 43]",0
Train_1579.jpg,"[832, 817, 64, 43]",1
Train_746.jpg,"[896, 817, 64, 43]",0
Train_551.jpg,"[960, 817, 64, 43]",0
Train_481.jpg,"[1024, 817, 64, 43]",1
Train_1351.jpg,"[1088, 817, 64, 43]",1
Train_1422.jpg,"[1152, 817, 64, 43]",1
Train_1336.jpg,"[1280, 817, 64, 43]",1
Train_760.jpg,"[1472, 817, 64, 43]",1
Train_186.jpg,"[1536, 817, 64, 43]",1
Train_654.jpg,"[1600, 817, 64, 43]",1
Train_812.jpg,"[1664, 817, 64, 43]",0
Train_1602.jpg,"[1792, 817, 64, 43]",1
Train_578.jpg,"[0, 860, 64, 43]",1
Train_1392.jpg,"[64, 860, 64, 43]",0
Train_1002.jpg,"[128, 860, 64, 43]",0
Train_800.jpg,"[192, 860, 64, 43]",0
Train_271.jpg,"[256, 860, 64, 43]",0
Train_690.jpg,"[448, 860, 64, 43]",1
Train_1086.jpg,"[512, 860, 64, 43]",0
Train_1810.jpg,"[576, 860, 64, 43]",0
Train_1632.jpg,"[640, 860, 64, 43]",1
Train_867.jpg,"[704, 860, 64, 43]",1
Train_1679.jpg,"[768, 860, 64, 43]",1
Train_636.jpg,"[832, 860, 64, 43]",1
Train_123.jpg,"[960, 860, 64, 43]",0
Train_1743.jpg,"[1024, 860, 64, 43]",1
Train_1396.jpg,"[1216, 860, 64, 43]",0
Train_175.jpg,"[1280, 860, 64, 43]",0
Train_1257.jpg,"[1344, 860, 64, 43]",0
Train_1215.jpg,"[1408, 860, 64, 43]",1
Train_809.jpg,"[1472, 860, 64, 43]",0
Train_562.jpg,"[1536, 860, 64, 43]",0
Train_1463.jpg,"[1600, 860, 64, 43]",0
Train_1158.jpg,"[1728, 860, 64, 43]",1
Train_595.jpg,"[1792, 860, 64, 43]",0
Train_833.jpg,"[0, 903, 64, 43]",0
Train_1674.jpg,"[64, 903, 64, 43]",1
Train_488.jpg,"[128, 903, 64, 43]",0
Train_1147.jpg,"[192, 903, 64, 43]",1
Train_52.jpg,"[256, 903, 64, 43]",1
Train_1160.jpg,"[320, 903, 64, 43]",0
Train_226.jpg,"[448, 903, 64, 43]",1
Train_935.jpg,"[512, 903, 64, 43]",0
Train_770.jpg,"[576, 903, 64, 43]",1
Train_1034.jpg,"[640, 903, 64, 43]",0
Train_835.jpg,"[704, 903, 64, 43]",0
Train_1209.jpg,"[768, 903, 64, 43]",1
Train_305.jpg,"[832, 903, 64, 43]",1
Train_1501.jpg,"[896, 903, 64, 43]",1
Train_587.jpg,"[960, 903, 64, 43]",0
Train_412.jpg,"[1024, 903, 64, 43]",0
Train_1005.jpg,"[1088, 903, 64, 43]",0
Train_1233.jpg,"[1152, 903, 64, 43]",1
Train_1467.jpg,"[1344, 903, 64, 43]",1
Train_73.jpg,"[1408, 903, 64, 43]",1
Train_1051.jpg,"[1472, 903, 64, 43]",1
Train_907.jpg,"[1536, 903, 64, 43]",0
Train_105.jpg,"[1600, 903, 64, 43]",0
Train_1215.jpg,"[1664, 903, 64, 43]",1
Train_522.jpg,"[1728, 903, 64, 43]",1
Train_107.jpg,"[1792, 903, 64, 43]",1
Train_126.jpg,"[0, 946, 64, 43]",1
Train_1058.jpg,"[64, 946, 64, 43]",0
Train_1401.jpg,"[128, 946, 64, 43]",1
Train_27.jpg,"[192, 946, 64, 43]",1
Train_1074.jpg,"[320, 946, 64, 43]",1
Train_393.jpg,"[384, 946, 64, 43]",0
Train_685.jpg,"[640, 946, 64, 43]",0
Train_587.jpg,"[704, 946, 64, 43]",0
Train_736.jpg,"[768, 946, 64, 43]",1
Train_1000.jpg,"[896, 946, 64, 43]",1
Train_846.jpg,"[960, 946, 64, 43]",1
Train_845.jpg,"[1024, 946, 64, 43]",1
Train_1581.jpg,"[1088, 946, 64, 43]",1
Train_1567.jpg,"[1152, 946, 64, 43]",1
Train_1036.jpg,"[1216, 946, 64, 43]",1
Train_960.jpg,"[1280, 946, 64, 43]",0
Train_1198.jpg,"[1344, 946, 64, 43]",0
Train_44.jpg,"[1408, 946, 64, 43]",1
Train_1181.jpg,"[1472, 946, 64, 43]",1
Train_572.jpg,"[1536, 946, 64, 43]",0
Train_243.jpg,"[1600, 946, 64, 43]",1
Train_1707.jpg,"[1664, 946, 64, 43]",1
Train_1773.jpg,"[1728, 946, 64, 43]",1
Train_1301.jpg,"[1792, 946, 64, 43]",1
Train_410.jpg,"[0, 989, 64, 43]",1
Train_1742.jpg,"[64, 989, 64, 43]",1
Train_825.jpg,"[128, 989, 64, 43]",1
Train_501.jpg,"[192, 989, 64, 43]",1
Train_1806.jpg,"[256, 989, 64, 43]",1
Train_1177.jpg,"[320, 989, 64, 43]",1
Train_1571.jpg,"[384, 989, 64, 43]",1
Train_433.jpg,"[448, 989, 64, 43]",0
