id,bbox,sick
Train_893.jpg,"[1536, 688, 64, 43]",0
Train_1244.jpg,"[1600, 688, 64, 43]",1
Train_1654.jpg,"[1664, 688, 64, 43]",0
Train_403.jpg,"[1728, 688, 64, 43]",1
Train_1404.jpg,"[1792, 688, 64, 43]",1
Train_919.jpg,"[64, 731, 64, 43]",0
Train_1785.jpg,"[128, 731, 64, 43]",1
Train_375.jpg,"[256, 731, 64, 43]",0
Train_1392.jpg,"[320, 731, 64, 43]",0
Train_1473.jpg,"[384, 731, 64, 43]",1
Train_444.jpg,"[512, 731, 64, 43]",0
Train_1788.jpg,"[576, 731, 64, 43]",1
Train_721.jpg,"[640, 731, 64, 43]",1
Train_349.jpg,"[704, 731, 64, 43]",1
Train_222.jpg,"[768, 731, 64, 43]",1
Train_1111.jpg,"[832, 731, 64, 43]",1
Train_1411.jpg,"[896, 731, 64, 43]",1
Train_553.jpg,"[960, 731, 64, 43]",1
Train_573.jpg,"[1216, 731, 64, 43]",0
Train_965.jpg,"[1280, 731, 64, 43]",1
Train_442.jpg,"[1344, 731, 64, 43]",1
Train_1198.jpg,"[1408, 731, 64, 43]",0
Train_1793.jpg,"[1472, 731, 64, 43]",1
Train_703.jpg,"[1600, 731, 64, 43]",0
Train_1489.jpg,"[1664, 731, 64, 43]",0
Train_817.jpg,"[1728, 731, 64, 43]",0
Train_81.jpg,"[0, 774, 64, 43]",1
Train_1817.jpg,"[64, 774, 64, 43]",0
Train_595.jpg,"[128, 774, 64, 43]",0
Train_354.jpg,"[192, 774, 64, 43]",1
Train_615.jpg,"[256, 774, 64, 43]",1
Train_1371.jpg,"[320, 774, 64, 43]",0
Train_1562.jpg,"[384, 774, 64, 43]",0
Train_1007.jpg,"[448, 774, 64, 43]",0
Train_240.jpg,"[512, 774, 64, 43]",1
Train_1727.jpg,"[576, 774, 64, 43]",1
Train_671.jpg,"[640, 774, 64, 43]",0
Train_1623.jpg,"[704, 774, 64, 43]",1
Train_1658.jpg,"[768, 774, 64, 43]",1
Train_582.jpg,"[832, 774, 64, 43]",1
Train_1224.jpg,"[1024, 774, 64, 43]",0
Train_465.jpg,"[1088, 774, 64, 43]",1
Train_505.jpg,"[1152, 774, 64, 43]",1
Train_1201.jpg,"[1216, 774, 64, 43]",1
Train_1059.jpg,"[1280, 774, 64, 43]",1
Train_402.jpg,"[1344, 774, 64, 43]",1
Train_768.jpg,"[1408, 774, 64, 43]",0
Train_502.jpg,"[1600, 774, 64, 43]",0
Train_485.jpg,"[1664, 774, 64, 43]",1
Train_1412.jpg,"[1792, 774, 64, 43]",1
Train_527.jpg,"[0, 817, 64, 43]",1
Train_1447.jpg,"[64, 817, 64, 43]",0
Train_462.jpg,"[128, 817, 64, 43]",1
Train_1196.jpg,"[192, 817, 64, 43]",1
Train_52.jpg,"[320, 817, 64, 43]",1
Train_1128.jpg,"[384, 817, 64, 43]",1
Train_397.jpg,"[448, 817, 64, 43]",0
Train_69.jpg,"[512, 817, 64, 43]",1
Train_1528.jpg,"[576, 817, 64, 43]",0
Train_560.jpg,"[640, 817, 64, 43]",1
Train_773.jpg,"[704, 817, 64, 43]",0
Train_117.jpg,"[768, 817, 64, 43]",1
Train_533.jpg,"[832, 817, 64, 43]",1
Train_421.jpg,"[896, 817, 64, 43]",0
Train_681.jpg,"[960, 817, 64, 43]",1
Train_776.jpg,"[1024, 817, 64, 43]",0
Train_176.jpg,"[1088, 817, 64, 43]",1
Train_352.jpg,"[1152, 817, 64, 43]",1
Train_377.jpg,"[1216, 817, 64, 43]",1
Train_77.jpg,"[1280, 817, 64, 43]",0
Train_916.jpg,"[1344, 817, 64, 43]",1
Train_669.jpg,"[1408, 817, 64, 43]",1
Train_534.jpg,"[1536, 817, 64, 43]",1
Train_1180.jpg,"[1600, 817, 64, 43]",0
Train_753.jpg,"[1664, 817, 64, 43]",0
Train_1682.jpg,"[1728, 817, 64, 43]",0
Train_827.jpg,"[1792, 817, 64, 43]",1
Train_853.jpg,"[64, 860, 64, 43]",1
Train_532.jpg,"[128, 860, 64, 43]",0
Train_366.jpg,"[192, 860, 64, 43]",0
Train_149.jpg,"[256, 860, 64, 43]",1
Train_229.jpg,"[320, 860, 64, 43]",1
Train_536.jpg,"[384, 860, 64, 43]",1
Train_934.jpg,"[448, 860, 64, 43]",0
Train_343.jpg,"[512, 860, 64, 43]",1
Train_636.jpg,"[576, 860, 64, 43]",1
Train_548.jpg,"[640, 860, 64, 43]",1
Train_90.jpg,"[768, 860, 64, 43]",0
Train_440.jpg,"[832, 860, 64, 43]",1
Train_1463.jpg,"[896, 860, 64, 43]",0
Train_1642.jpg,"[960, 860, 64, 43]",1
Train_1527.jpg,"[1024, 860, 64, 43]",1
Train_94.jpg,"[1216, 860, 64, 43]",0
Train_390.jpg,"[1280, 860, 64, 43]",1
Train_1777.jpg,"[1344, 860, 64, 43]",0
Train_1561.jpg,"[1408, 860, 64, 43]",1
Train_1432.jpg,"[1536, 860, 64, 43]",0
Train_1191.jpg,"[1600, 860, 64, 43]",1
Train_780.jpg,"[1664, 860, 64, 43]",1
Train_1801.jpg,"[1792, 860, 64, 43]",1
Train_1193.jpg,"[0, 903, 64, 43]",0
Train_1765.jpg,"[64, 903, 64, 43]",1
Train_325.jpg,"[128, 903, 64, 43]",1
Train_342.jpg,"[192, 903, 64, 43]",1
Train_662.jpg,"[256, 903, 64, 43]",1
Train_604.jpg,"[384, 903, 64, 43]",1
Train_1089.jpg,"[512, 903, 64, 43]",1
Train_922.jpg,"[576, 903, 64, 43]",1
Train_376.jpg,"[704, 903, 64, 43]",0
Train_1328.jpg,"[768, 903, 64, 43]",0
Train_1311.jpg,"[832, 903, 64, 43]",1
Train_67.jpg,"[960, 903, 64, 43]",0
Train_1502.jpg,"[1088, 903, 64, 43]",1
Train_689.jpg,"[1152, 903, 64, 43]",1
Train_943.jpg,"[1280, 903, 64, 43]",1
Train_878.jpg,"[1344, 903, 64, 43]",1
Train_384.jpg,"[1408, 903, 64, 43]",1
Train_323.jpg,"[1536, 903, 64, 43]",1
Train_798.jpg,"[1728, 903, 64, 43]",1
Train_120.jpg,"[1792, 903, 64, 43]",1
Train_887.jpg,"[0, 946, 64, 43]",0
Train_689.jpg,"[64, 946, 64, 43]",1
Train_1066.jpg,"[128, 946, 64, 43]",0
Train_900.jpg,"[192, 946, 64, 43]",1
Train_48.jpg,"[256, 946, 64, 43]",1
Train_474.jpg,"[384, 946, 64, 43]",0
Train_24.jpg,"[704, 946, 64, 43]",0
Train_386.jpg,"[832, 946, 64, 43]",1
Train_481.jpg,"[896, 946, 64, 43]",1
Train_793.jpg,"[960, 946, 64, 43]",1
Train_561.jpg,"[1088, 946, 64, 43]",1
Train_674.jpg,"[1152, 946, 64, 43]",1
Train_1663.jpg,"[1216, 946, 64, 43]",0
Train_393.jpg,"[1280, 946, 64, 43]",0
Train_1100.jpg,"[1344, 946, 64, 43]",1
Train_1502.jpg,"[1408, 946, 64, 43]",1
Train_1728.jpg,"[1472, 946, 64, 43]",1
Train_989.jpg,"[1536, 946, 64, 43]",0
Train_656.jpg,"[1600, 946, 64, 43]",1
Train_1249.jpg,"[1664, 946, 64, 43]",1
Train_1743.jpg,"[1792, 946, 64, 43]",1
Train_146.jpg,"[0, 989, 64, 43]",0
Train_1359.jpg,"[64, 989, 64, 43]",1
Train_1670.jpg,"[128, 989, 64, 43]",0
Train_389.jpg,"[192, 989, 64, 43]",0
