id,bbox,sick
Train_1807.jpg,"[64, 301, 64, 43]",0
Train_79.jpg,"[128, 301, 64, 43]",1
Train_226.jpg,"[192, 301, 64, 43]",1
Train_454.jpg,"[256, 301, 64, 43]",1
Train_657.jpg,"[320, 301, 64, 43]",0
Train_645.jpg,"[448, 301, 64, 43]",1
Train_1617.jpg,"[512, 301, 64, 43]",0
Train_1567.jpg,"[576, 301, 64, 43]",1
Train_1815.jpg,"[704, 301, 64, 43]",1
Train_1394.jpg,"[832, 301, 64, 43]",1
Train_602.jpg,"[896, 301, 64, 43]",1
Train_964.jpg,"[960, 301, 64, 43]",1
Train_99.jpg,"[1024, 301, 64, 43]",0
Train_1714.jpg,"[1088, 301, 64, 43]",1
Train_778.jpg,"[1216, 301, 64, 43]",1
Train_1609.jpg,"[1280, 301, 64, 43]",1
Train_1164.jpg,"[1344, 301, 64, 43]",0
Train_731.jpg,"[1408, 301, 64, 43]",0
Train_1634.jpg,"[1472, 301, 64, 43]",0
Train_767.jpg,"[1536, 301, 64, 43]",1
Train_1001.jpg,"[1664, 301, 64, 43]",0
Train_1264.jpg,"[1728, 301, 64, 43]",1
Train_344.jpg,"[1792, 301, 64, 43]",1
Train_62.jpg,"[64, 344, 64, 43]",1
Train_98.jpg,"[128, 344, 64, 43]",1
Train_1368.jpg,"[192, 344, 64, 43]",0
Train_743.jpg,"[256, 344, 64, 43]",1
Train_1534.jpg,"[320, 344, 64, 43]",1
Train_1573.jpg,"[384, 344, 64, 43]",1
Train_483.jpg,"[448, 344, 64, 43]",1
Train_663.jpg,"[512, 344, 64, 43]",1
Train_414.jpg,"[576, 344, 64, 43]",1
Train_40.jpg,"[640, 344, 64, 43]",1
Train_706.jpg,"[704, 344, 64, 43]",1
Train_1267.jpg,"[768, 344, 64, 43]",1
Train_12.jpg,"[832, 344, 64, 43]",1
Train_1028.jpg,"[896, 344, 64, 43]",1
Train_53.jpg,"[960, 344, 64, 43]",0
Train_160.jpg,"[1024, 344, 64, 43]",1
Train_306.jpg,"[1088, 344, 64, 43]",1
Train_902.jpg,"[1216, 344, 64, 43]",1
Train_562.jpg,"[1280, 344, 64, 43]",0
Train_102.jpg,"[1344, 344, 64, 43]",1
Train_1121.jpg,"[1408, 344, 64, 43]",1
Train_834.jpg,"[1472, 344, 64, 43]",0
Train_1104.jpg,"[1536, 344, 64, 43]",1
Train_188.jpg,"[1600, 344, 64, 43]",1
Train_43.jpg,"[1664, 344, 64, 43]",0
Train_128.jpg,"[1728, 344, 64, 43]",1
Train_1004.jpg,"[0, 387, 64, 43]",0
Train_535.jpg,"[64, 387, 64, 43]",1
Train_1195.jpg,"[128, 387, 64, 43]",0
Train_46.jpg,"[192, 387, 64, 43]",0
Train_1555.jpg,"[256, 387, 64, 43]",0
Train_517.jpg,"[320, 387, 64, 43]",1
Train_1018.jpg,"[384, 387, 64, 43]",1
Train_1199.jpg,"[448, 387, 64, 43]",0
Train_1803.jpg,"[512, 387, 64, 43]",0
Train_315.jpg,"[576, 387, 64, 43]",1
Train_409.jpg,"[640, 387, 64, 43]",1
Train_338.jpg,"[704, 387, 64, 43]",1
Train_1049.jpg,"[768, 387, 64, 43]",1
Train_1150.jpg,"[832, 387, 64, 43]",1
Train_1176.jpg,"[896, 387, 64, 43]",0
Train_14.jpg,"[960, 387, 64, 43]",1
Train_140.jpg,"[1024, 387, 64, 43]",1
Train_827.jpg,"[1216, 387, 64, 43]",1
Train_1689.jpg,"[1280, 387, 64, 43]",1
Train_759.jpg,"[1344, 387, 64, 43]",1
Train_988.jpg,"[1408, 387, 64, 43]",1
Train_1390.jpg,"[1472, 387, 64, 43]",1
Train_326.jpg,"[1536, 387, 64, 43]",1
Train_50.jpg,"[1600, 387, 64, 43]",1
Train_55.jpg,"[1664, 387, 64, 43]",0
Train_1501.jpg,"[0, 430, 64, 43]",1
Train_949.jpg,"[64, 430, 64, 43]",1
Train_1581.jpg,"[192, 430, 64, 43]",1
Train_1036.jpg,"[256, 430, 64, 43]",1
Train_508.jpg,"[320, 430, 64, 43]",1
Train_268.jpg,"[384, 430, 64, 43]",1
Train_269.jpg,"[448, 430, 64, 43]",1
Train_543.jpg,"[576, 430, 64, 43]",1
Train_1119.jpg,"[640, 430, 64, 43]",1
Train_122.jpg,"[704, 430, 64, 43]",1
Train_1557.jpg,"[832, 430, 64, 43]",0
Train_1424.jpg,"[896, 430, 64, 43]",0
Train_494.jpg,"[960, 430, 64, 43]",1
Train_1417.jpg,"[1024, 430, 64, 43]",0
Train_676.jpg,"[1088, 430, 64, 43]",0
Train_192.jpg,"[1152, 430, 64, 43]",1
Train_1442.jpg,"[1216, 430, 64, 43]",0
Train_1527.jpg,"[1280, 430, 64, 43]",1
Train_897.jpg,"[1344, 430, 64, 43]",0
Train_1015.jpg,"[1472, 430, 64, 43]",1
Train_1793.jpg,"[1536, 430, 64, 43]",1
Train_685.jpg,"[1600, 430, 64, 43]",0
Train_1222.jpg,"[1664, 430, 64, 43]",1
Train_1021.jpg,"[1728, 430, 64, 43]",1
Train_1035.jpg,"[1792, 430, 64, 43]",1
Train_1184.jpg,"[0, 473, 64, 43]",1
Train_1106.jpg,"[128, 473, 64, 43]",1
Train_65.jpg,"[192, 473, 64, 43]",1
Train_533.jpg,"[256, 473, 64, 43]",1
Train_1608.jpg,"[320, 473, 64, 43]",0
Train_1232.jpg,"[384, 473, 64, 43]",1
Train_342.jpg,"[448, 473, 64, 43]",1
Train_646.jpg,"[512, 473, 64, 43]",0
Train_803.jpg,"[576, 473, 64, 43]",1
Train_1596.jpg,"[640, 473, 64, 43]",1
Train_1252.jpg,"[704, 473, 64, 43]",1
Train_1056.jpg,"[768, 473, 64, 43]",1
Train_506.jpg,"[832, 473, 64, 43]",1
Train_1197.jpg,"[1024, 473, 64, 43]",1
Train_1060.jpg,"[1088, 473, 64, 43]",1
Train_1744.jpg,"[1216, 473, 64, 43]",1
Train_1577.jpg,"[1280, 473, 64, 43]",1
Train_1655.jpg,"[1344, 473, 64, 43]",1
Train_1779.jpg,"[1408, 473, 64, 43]",1
Train_271.jpg,"[1472, 473, 64, 43]",0
Train_1669.jpg,"[1536, 473, 64, 43]",0
Train_525.jpg,"[1792, 473, 64, 43]",0
Train_643.jpg,"[0, 516, 64, 43]",1
Train_302.jpg,"[128, 516, 64, 43]",1
Train_283.jpg,"[192, 516, 64, 43]",1
Train_256.jpg,"[256, 516, 64, 43]",1
Train_336.jpg,"[320, 516, 64, 43]",1
Train_780.jpg,"[384, 516, 64, 43]",1
Train_1435.jpg,"[448, 516, 64, 43]",1
Train_1279.jpg,"[512, 516, 64, 43]",1
Train_1224.jpg,"[576, 516, 64, 43]",0
Train_1656.jpg,"[704, 516, 64, 43]",0
Train_768.jpg,"[768, 516, 64, 43]",0
Train_381.jpg,"[832, 516, 64, 43]",1
Train_1514.jpg,"[960, 516, 64, 43]",1
Train_1526.jpg,"[1024, 516, 64, 43]",1
Train_399.jpg,"[1088, 516, 64, 43]",1
Train_682.jpg,"[1152, 516, 64, 43]",1
Train_1410.jpg,"[1216, 516, 64, 43]",1
Train_1780.jpg,"[1280, 516, 64, 43]",1
Train_658.jpg,"[1344, 516, 64, 43]",1
Train_110.jpg,"[1408, 516, 64, 43]",1
Train_191.jpg,"[1472, 516, 64, 43]",1
Train_1223.jpg,"[1600, 516, 64, 43]",0
Train_183.jpg,"[1664, 516, 64, 43]",1
Train_1584.jpg,"[1728, 516, 64, 43]",1
Train_857.jpg,"[1792, 516, 64, 43]",1
Train_691.jpg,"[0, 559, 64, 43]",0
Train_726.jpg,"[64, 559, 64, 43]",1
Train_418.jpg,"[128, 559, 64, 43]",1
Train_482.jpg,"[192, 559, 64, 43]",1
Train_1270.jpg,"[256, 559, 64, 43]",1
Train_157.jpg,"[320, 559, 64, 43]",1
Train_1350.jpg,"[448, 559, 64, 43]",1
Train_199.jpg,"[512, 559, 64, 43]",0
Train_1354.jpg,"[576, 559, 64, 43]",0
Train_569.jpg,"[640, 559, 64, 43]",0
Train_1167.jpg,"[704, 559, 64, 43]",1
Train_1041.jpg,"[768, 559, 64, 43]",1
Train_294.jpg,"[832, 559, 64, 43]",1
Train_1.jpg,"[896, 559, 64, 43]",1
Train_261.jpg,"[960, 559, 64, 43]",0
Train_939.jpg,"[1024, 559, 64, 43]",0
Train_886.jpg,"[1088, 559, 64, 43]",1
Train_1013.jpg,"[1216, 559, 64, 43]",1
Train_355.jpg,"[1280, 559, 64, 43]",1
Train_1182.jpg,"[1344, 559, 64, 43]",1
Train_1213.jpg,"[1408, 559, 64, 43]",1
Train_1449.jpg,"[1536, 559, 64, 43]",0
Train_351.jpg,"[1600, 559, 64, 43]",1
Train_237.jpg,"[1664, 559, 64, 43]",1
Train_1736.jpg,"[1728, 559, 64, 43]",1
Train_707.jpg,"[0, 602, 64, 43]",1
Train_1280.jpg,"[128, 602, 64, 43]",1
Train_1433.jpg,"[192, 602, 64, 43]",1
Train_484.jpg,"[256, 602, 64, 43]",1
Train_1494.jpg,"[320, 602, 64, 43]",1
Train_1161.jpg,"[384, 602, 64, 43]",1
Train_992.jpg,"[448, 602, 64, 43]",1
Train_833.jpg,"[640, 602, 64, 43]",0
Train_771.jpg,"[704, 602, 64, 43]",1
Train_462.jpg,"[768, 602, 64, 43]",1
Train_1099.jpg,"[832, 602, 64, 43]",1
Train_36.jpg,"[896, 602, 64, 43]",1
Train_59.jpg,"[1024, 602, 64, 43]",1
Train_1079.jpg,"[1088, 602, 64, 43]",0
Train_1479.jpg,"[1152, 602, 64, 43]",0
Train_1464.jpg,"[1216, 602, 64, 43]",1
Train_915.jpg,"[1280, 602, 64, 43]",0
Train_1214.jpg,"[1344, 602, 64, 43]",0
Train_1454.jpg,"[1408, 602, 64, 43]",1
Train_1316.jpg,"[1472, 602, 64, 43]",1
Train_84.jpg,"[1536, 602, 64, 43]",1
Train_998.jpg,"[1600, 602, 64, 43]",1
Train_776.jpg,"[1728, 602, 64, 43]",0
Train_568.jpg,"[1792, 602, 64, 43]",1
Train_687.jpg,"[0, 645, 64, 43]",1
Train_83.jpg,"[64, 645, 64, 43]",1
Train_1329.jpg,"[128, 645, 64, 43]",1
Train_758.jpg,"[192, 645, 64, 43]",1
Train_472.jpg,"[256, 645, 64, 43]",1
Train_1785.jpg,"[320, 645, 64, 43]",1
Train_320.jpg,"[384, 645, 64, 43]",0
Train_1366.jpg,"[448, 645, 64, 43]",0
Train_1667.jpg,"[512, 645, 64, 43]",0
Train_1579.jpg,"[576, 645, 64, 43]",1
Train_1511.jpg,"[640, 645, 64, 43]",1
Train_698.jpg,"[704, 645, 64, 43]",1
Train_1117.jpg,"[896, 645, 64, 43]",0
Train_769.jpg,"[1024, 645, 64, 43]",0
Train_341.jpg,"[1088, 645, 64, 43]",1
Train_1520.jpg,"[1152, 645, 64, 43]",1
Train_339.jpg,"[1216, 645, 64, 43]",0
Train_1475.jpg,"[1280, 645, 64, 43]",1
Train_819.jpg,"[1344, 645, 64, 43]",1
Train_890.jpg,"[1472, 645, 64, 43]",0
Train_131.jpg,"[1536, 645, 64, 43]",1
Train_1385.jpg,"[1600, 645, 64, 43]",1
Train_559.jpg,"[1664, 645, 64, 43]",1
Train_1705.jpg,"[0, 688, 64, 43]",1
Train_406.jpg,"[192, 688, 64, 43]",0
Train_1406.jpg,"[256, 688, 64, 43]",1
Train_777.jpg,"[320, 688, 64, 43]",0
Train_1203.jpg,"[384, 688, 64, 43]",1
Train_1452.jpg,"[448, 688, 64, 43]",1
Train_630.jpg,"[512, 688, 64, 43]",0
Train_750.jpg,"[576, 688, 64, 43]",1
Train_606.jpg,"[640, 688, 64, 43]",1
Train_1683.jpg,"[704, 688, 64, 43]",0
Train_1799.jpg,"[768, 688, 64, 43]",0
Train_1398.jpg,"[832, 688, 64, 43]",1
Train_959.jpg,"[896, 688, 64, 43]",0
Train_118.jpg,"[960, 688, 64, 43]",1
Train_628.jpg,"[1024, 688, 64, 43]",1
Train_598.jpg,"[1088, 688, 64, 43]",1
Train_8.jpg,"[1152, 688, 64, 43]",1
Train_601.jpg,"[1216, 688, 64, 43]",0
Train_1741.jpg,"[1408, 688, 64, 43]",0
Train_208.jpg,"[1472, 688, 64, 43]",1
Train_1565.jpg,"[1536, 688, 64, 43]",1
Train_813.jpg,"[1728, 688, 64, 43]",1
Train_353.jpg,"[1792, 688, 64, 43]",1
Train_334.jpg,"[0, 731, 64, 43]",1
Train_1103.jpg,"[64, 731, 64, 43]",0
Train_324.jpg,"[128, 731, 64, 43]",1
Train_1139.jpg,"[192, 731, 64, 43]",0
Train_1440.jpg,"[256, 731, 64, 43]",0
Train_54.jpg,"[320, 731, 64, 43]",0
Train_257.jpg,"[384, 731, 64, 43]",0
Train_177.jpg,"[448, 731, 64, 43]",1
Train_394.jpg,"[512, 731, 64, 43]",1
Train_1640.jpg,"[576, 731, 64, 43]",1
Train_819.jpg,"[640, 731, 64, 43]",1
Train_160.jpg,"[704, 731, 64, 43]",1
Train_1787.jpg,"[768, 731, 64, 43]",1
Train_962.jpg,"[832, 731, 64, 43]",1
Train_130.jpg,"[960, 731, 64, 43]",1
Train_1087.jpg,"[1024, 731, 64, 43]",1
Train_820.jpg,"[1088, 731, 64, 43]",1
Train_232.jpg,"[1216, 731, 64, 43]",1
Train_1434.jpg,"[1344, 731, 64, 43]",1
Train_880.jpg,"[1472, 731, 64, 43]",0
Train_1376.jpg,"[1600, 731, 64, 43]",1
Train_70.jpg,"[1664, 731, 64, 43]",0
Train_14.jpg,"[1792, 731, 64, 43]",1
Train_688.jpg,"[0, 774, 64, 43]",1
Train_697.jpg,"[64, 774, 64, 43]",1
Train_1533.jpg,"[192, 774, 64, 43]",0
Train_1163.jpg,"[256, 774, 64, 43]",1
Train_198.jpg,"[320, 774, 64, 43]",0
Train_665.jpg,"[448, 774, 64, 43]",0
Train_716.jpg,"[512, 774, 64, 43]",1
Train_1768.jpg,"[576, 774, 64, 43]",1
Train_690.jpg,"[640, 774, 64, 43]",1
Train_1333.jpg,"[896, 774, 64, 43]",1
Train_997.jpg,"[960, 774, 64, 43]",1
Train_1168.jpg,"[1024, 774, 64, 43]",1
Train_371.jpg,"[1088, 774, 64, 43]",1
Train_1040.jpg,"[1216, 774, 64, 43]",1
Train_220.jpg,"[1280, 774, 64, 43]",0
Train_977.jpg,"[1408, 774, 64, 43]",0
Train_931.jpg,"[1472, 774, 64, 43]",1
Train_1116.jpg,"[1536, 774, 64, 43]",1
Train_521.jpg,"[1600, 774, 64, 43]",1
Train_1395.jpg,"[1728, 774, 64, 43]",1
Train_866.jpg,"[64, 817, 64, 43]",0
Train_1522.jpg,"[128, 817, 64, 43]",1
Train_529.jpg,"[192, 817, 64, 43]",0
Train_1019.jpg,"[256, 817, 64, 43]",1
Train_1016.jpg,"[320, 817, 64, 43]",1
Train_1750.jpg,"[384, 817, 64, 43]",0
Train_891.jpg,"[448, 817, 64, 43]",1
Train_553.jpg,"[512, 817, 64, 43]",1
Train_307.jpg,"[576, 817, 64, 43]",0
Train_594.jpg,"[640, 817, 64, 43]",1
Train_659.jpg,"[896, 817, 64, 43]",1
Train_1400.jpg,"[960, 817, 64, 43]",1
Train_485.jpg,"[1088, 817, 64, 43]",1
Train_222.jpg,"[1152, 817, 64, 43]",1
Train_642.jpg,"[1216, 817, 64, 43]",0
Train_1147.jpg,"[1280, 817, 64, 43]",1
Train_1560.jpg,"[1408, 817, 64, 43]",1
Train_1674.jpg,"[1472, 817, 64, 43]",1
Train_1336.jpg,"[1536, 817, 64, 43]",1
Train_809.jpg,"[1664, 817, 64, 43]",0
Train_162.jpg,"[1728, 817, 64, 43]",0
Train_1227.jpg,"[0, 860, 64, 43]",0
Train_262.jpg,"[64, 860, 64, 43]",1
Train_967.jpg,"[128, 860, 64, 43]",1
Train_13.jpg,"[192, 860, 64, 43]",0
Train_33.jpg,"[256, 860, 64, 43]",0
Train_173.jpg,"[320, 860, 64, 43]",1
Train_1689.jpg,"[512, 860, 64, 43]",1
Train_772.jpg,"[576, 860, 64, 43]",0
Train_1820.jpg,"[640, 860, 64, 43]",1
Train_1314.jpg,"[704, 860, 64, 43]",1
Train_1592.jpg,"[896, 860, 64, 43]",1
Train_1262.jpg,"[960, 860, 64, 43]",1
Train_665.jpg,"[1024, 860, 64, 43]",0
Train_1566.jpg,"[1152, 860, 64, 43]",1
Train_385.jpg,"[1216, 860, 64, 43]",1
Train_580.jpg,"[1280, 860, 64, 43]",1
Train_1711.jpg,"[1408, 860, 64, 43]",1
Train_1541.jpg,"[1472, 860, 64, 43]",0
Train_1773.jpg,"[1536, 860, 64, 43]",1
Train_523.jpg,"[1728, 860, 64, 43]",1
Train_591.jpg,"[1792, 860, 64, 43]",0
Train_1754.jpg,"[64, 903, 64, 43]",1
Train_1348.jpg,"[128, 903, 64, 43]",0
Train_123.jpg,"[192, 903, 64, 43]",0
Train_1215.jpg,"[256, 903, 64, 43]",1
Train_2.jpg,"[320, 903, 64, 43]",0
Train_1306.jpg,"[448, 903, 64, 43]",0
Train_749.jpg,"[576, 903, 64, 43]",1
Train_154.jpg,"[640, 903, 64, 43]",1
Train_313.jpg,"[704, 903, 64, 43]",1
Train_1686.jpg,"[832, 903, 64, 43]",1
Train_872.jpg,"[896, 903, 64, 43]",0
Train_319.jpg,"[1024, 903, 64, 43]",1
Train_958.jpg,"[1088, 903, 64, 43]",0
Train_1461.jpg,"[1152, 903, 64, 43]",1
Train_270.jpg,"[1216, 903, 64, 43]",1
Train_1429.jpg,"[1280, 903, 64, 43]",1
Train_1091.jpg,"[1344, 903, 64, 43]",0
Train_420.jpg,"[1408, 903, 64, 43]",0
Train_864.jpg,"[1472, 903, 64, 43]",0
Train_1742.jpg,"[1664, 903, 64, 43]",1
Train_139.jpg,"[1728, 903, 64, 43]",1
Train_158.jpg,"[1792, 903, 64, 43]",1
Train_396.jpg,"[64, 946, 64, 43]",0
Train_1130.jpg,"[128, 946, 64, 43]",1
Train_81.jpg,"[192, 946, 64, 43]",1
Train_1118.jpg,"[320, 946, 64, 43]",1
Train_1349.jpg,"[384, 946, 64, 43]",0
Train_609.jpg,"[448, 946, 64, 43]",1
Train_1431.jpg,"[512, 946, 64, 43]",1
Train_1415.jpg,"[576, 946, 64, 43]",0
Train_199.jpg,"[640, 946, 64, 43]",0
Train_1559.jpg,"[704, 946, 64, 43]",0
Train_1332.jpg,"[768, 946, 64, 43]",1
Train_277.jpg,"[832, 946, 64, 43]",1
Train_392.jpg,"[896, 946, 64, 43]",0
Train_801.jpg,"[1024, 946, 64, 43]",0
Train_528.jpg,"[1088, 946, 64, 43]",1
Train_259.jpg,"[1280, 946, 64, 43]",1
Train_1347.jpg,"[1344, 946, 64, 43]",0
Train_1006.jpg,"[1408, 946, 64, 43]",1
Train_1759.jpg,"[1536, 946, 64, 43]",1
Train_1611.jpg,"[1600, 946, 64, 43]",0
Train_1363.jpg,"[1664, 946, 64, 43]",1
Train_583.jpg,"[1728, 946, 64, 43]",1
Train_10.jpg,"[1792, 946, 64, 43]",1
Train_550.jpg,"[0, 989, 64, 43]",0
Train_463.jpg,"[128, 989, 64, 43]",1
Train_660.jpg,"[192, 989, 64, 43]",0
Train_13.jpg,"[256, 989, 64, 43]",0
Train_1333.jpg,"[384, 989, 64, 43]",1
Train_1123.jpg,"[512, 989, 64, 43]",0
Train_457.jpg,"[576, 989, 64, 43]",1
