id,bbox,sick
Train_543.jpg,"[512, 129, 64, 43]",1
Train_260.jpg,"[576, 129, 64, 43]",1
Train_1162.jpg,"[640, 129, 64, 43]",1
Train_732.jpg,"[768, 129, 64, 43]",1
Train_1310.jpg,"[832, 129, 64, 43]",1
Train_880.jpg,"[1024, 129, 64, 43]",0
Train_573.jpg,"[1088, 129, 64, 43]",0
Train_1800.jpg,"[1152, 129, 64, 43]",1
Train_892.jpg,"[1280, 129, 64, 43]",1
Train_1477.jpg,"[1344, 129, 64, 43]",0
Train_37.jpg,"[1408, 129, 64, 43]",1
Train_489.jpg,"[1472, 129, 64, 43]",1
Train_1802.jpg,"[1536, 129, 64, 43]",1
Train_1695.jpg,"[1600, 129, 64, 43]",1
Train_1392.jpg,"[1664, 129, 64, 43]",0
Train_1351.jpg,"[1728, 129, 64, 43]",1
Train_1654.jpg,"[0, 172, 64, 43]",0
Train_1684.jpg,"[64, 172, 64, 43]",1
Train_1760.jpg,"[192, 172, 64, 43]",0
Train_1816.jpg,"[256, 172, 64, 43]",1
Train_1159.jpg,"[512, 172, 64, 43]",0
Train_1186.jpg,"[576, 172, 64, 43]",0
Train_662.jpg,"[640, 172, 64, 43]",1
Train_711.jpg,"[704, 172, 64, 43]",0
Train_1330.jpg,"[768, 172, 64, 43]",1
Train_789.jpg,"[832, 172, 64, 43]",1
Train_1678.jpg,"[896, 172, 64, 43]",1
Train_1791.jpg,"[960, 172, 64, 43]",1
Train_237.jpg,"[1024, 172, 64, 43]",1
Train_244.jpg,"[1088, 172, 64, 43]",1
Train_122.jpg,"[1152, 172, 64, 43]",1
Train_590.jpg,"[1216, 172, 64, 43]",1
Train_1444.jpg,"[1280, 172, 64, 43]",1
Train_98.jpg,"[1344, 172, 64, 43]",1
Train_142.jpg,"[1408, 172, 64, 43]",1
Train_1085.jpg,"[1472, 172, 64, 43]",0
Train_1018.jpg,"[1536, 172, 64, 43]",1
Train_1597.jpg,"[1600, 172, 64, 43]",0
Train_822.jpg,"[1664, 172, 64, 43]",1
Train_517.jpg,"[1728, 172, 64, 43]",1
Train_1706.jpg,"[1792, 172, 64, 43]",0
Train_767.jpg,"[0, 215, 64, 43]",1
Train_1712.jpg,"[64, 215, 64, 43]",1
Train_72.jpg,"[128, 215, 64, 43]",0
Train_87.jpg,"[192, 215, 64, 43]",1
Train_1805.jpg,"[256, 215, 64, 43]",1
Train_1554.jpg,"[320, 215, 64, 43]",1
Train_242.jpg,"[384, 215, 64, 43]",1
Train_803.jpg,"[448, 215, 64, 43]",1
Train_1088.jpg,"[512, 215, 64, 43]",1
Train_1779.jpg,"[576, 215, 64, 43]",1
Train_484.jpg,"[640, 215, 64, 43]",1
Train_777.jpg,"[704, 215, 64, 43]",0
Train_196.jpg,"[768, 215, 64, 43]",1
Train_905.jpg,"[832, 215, 64, 43]",1
Train_855.jpg,"[896, 215, 64, 43]",1
Train_541.jpg,"[960, 215, 64, 43]",1
Train_629.jpg,"[1024, 215, 64, 43]",1
Train_1784.jpg,"[1088, 215, 64, 43]",1
Train_1008.jpg,"[1152, 215, 64, 43]",1
Train_164.jpg,"[1216, 215, 64, 43]",1
Train_1344.jpg,"[1280, 215, 64, 43]",1
Train_1235.jpg,"[1344, 215, 64, 43]",1
Train_1772.jpg,"[1408, 215, 64, 43]",1
Train_395.jpg,"[1536, 215, 64, 43]",1
Train_95.jpg,"[1600, 215, 64, 43]",1
Train_967.jpg,"[1664, 215, 64, 43]",1
Train_949.jpg,"[1728, 215, 64, 43]",1
Train_886.jpg,"[1792, 215, 64, 43]",1
Train_318.jpg,"[0, 258, 64, 43]",1
Train_188.jpg,"[64, 258, 64, 43]",1
Train_943.jpg,"[128, 258, 64, 43]",1
Train_612.jpg,"[192, 258, 64, 43]",1
Train_737.jpg,"[256, 258, 64, 43]",0
Train_1465.jpg,"[320, 258, 64, 43]",1
Train_1402.jpg,"[384, 258, 64, 43]",1
Train_390.jpg,"[448, 258, 64, 43]",1
Train_1559.jpg,"[512, 258, 64, 43]",0
Train_411.jpg,"[576, 258, 64, 43]",1
Train_192.jpg,"[640, 258, 64, 43]",1
Train_1219.jpg,"[704, 258, 64, 43]",1
Train_1045.jpg,"[768, 258, 64, 43]",1
Train_497.jpg,"[832, 258, 64, 43]",1
Train_798.jpg,"[896, 258, 64, 43]",1
Train_1464.jpg,"[960, 258, 64, 43]",1
Train_972.jpg,"[1024, 258, 64, 43]",1
Train_706.jpg,"[1088, 258, 64, 43]",1
Train_220.jpg,"[1152, 258, 64, 43]",0
Train_1261.jpg,"[1216, 258, 64, 43]",0
Train_969.jpg,"[1280, 258, 64, 43]",0
Train_207.jpg,"[1408, 258, 64, 43]",1
Train_1664.jpg,"[1472, 258, 64, 43]",1
Train_1548.jpg,"[1600, 258, 64, 43]",0
Train_17.jpg,"[1664, 258, 64, 43]",1
Train_1059.jpg,"[1728, 258, 64, 43]",1
Train_213.jpg,"[1792, 258, 64, 43]",0
Train_1717.jpg,"[0, 301, 64, 43]",1
Train_1381.jpg,"[64, 301, 64, 43]",0
Train_743.jpg,"[128, 301, 64, 43]",1
Train_437.jpg,"[192, 301, 64, 43]",1
Train_1324.jpg,"[256, 301, 64, 43]",1
Train_1108.jpg,"[320, 301, 64, 43]",1
Train_1280.jpg,"[448, 301, 64, 43]",1
Train_1160.jpg,"[512, 301, 64, 43]",0
Train_945.jpg,"[576, 301, 64, 43]",1
Train_1648.jpg,"[640, 301, 64, 43]",1
Train_1379.jpg,"[704, 301, 64, 43]",1
Train_461.jpg,"[768, 301, 64, 43]",1
Train_457.jpg,"[896, 301, 64, 43]",1
Train_336.jpg,"[960, 301, 64, 43]",1
Train_418.jpg,"[1024, 301, 64, 43]",1
Train_338.jpg,"[1088, 301, 64, 43]",1
Train_947.jpg,"[1152, 301, 64, 43]",0
Train_1618.jpg,"[1216, 301, 64, 43]",1
Train_1532.jpg,"[1280, 301, 64, 43]",1
Train_1316.jpg,"[1344, 301, 64, 43]",1
Train_212.jpg,"[1472, 301, 64, 43]",1
Train_975.jpg,"[1600, 301, 64, 43]",1
Train_428.jpg,"[1664, 301, 64, 43]",1
Train_553.jpg,"[1728, 301, 64, 43]",1
Train_399.jpg,"[1792, 301, 64, 43]",1
Train_493.jpg,"[0, 344, 64, 43]",1
Train_1501.jpg,"[64, 344, 64, 43]",1
Train_205.jpg,"[128, 344, 64, 43]",1
Train_1815.jpg,"[192, 344, 64, 43]",1
Train_1433.jpg,"[320, 344, 64, 43]",1
Train_1408.jpg,"[448, 344, 64, 43]",0
Train_421.jpg,"[512, 344, 64, 43]",0
Train_1503.jpg,"[576, 344, 64, 43]",1
Train_1136.jpg,"[640, 344, 64, 43]",1
Train_363.jpg,"[704, 344, 64, 43]",1
Train_380.jpg,"[768, 344, 64, 43]",0
Train_1013.jpg,"[832, 344, 64, 43]",1
Train_753.jpg,"[960, 344, 64, 43]",0
Train_1005.jpg,"[1024, 344, 64, 43]",0
Train_350.jpg,"[1088, 344, 64, 43]",1
Train_594.jpg,"[1152, 344, 64, 43]",1
Train_1129.jpg,"[1216, 344, 64, 43]",1
Train_1209.jpg,"[1280, 344, 64, 43]",1
Train_1247.jpg,"[1344, 344, 64, 43]",0
Train_1641.jpg,"[1408, 344, 64, 43]",1
Train_745.jpg,"[1536, 344, 64, 43]",1
Train_1759.jpg,"[1600, 344, 64, 43]",1
Train_306.jpg,"[1664, 344, 64, 43]",1
Train_1234.jpg,"[1792, 344, 64, 43]",1
Train_846.jpg,"[0, 387, 64, 43]",1
Train_436.jpg,"[64, 387, 64, 43]",1
Train_885.jpg,"[128, 387, 64, 43]",0
Train_1570.jpg,"[192, 387, 64, 43]",1
Train_1241.jpg,"[256, 387, 64, 43]",1
Train_201.jpg,"[320, 387, 64, 43]",0
Train_1257.jpg,"[448, 387, 64, 43]",0
Train_1287.jpg,"[512, 387, 64, 43]",0
Train_100.jpg,"[576, 387, 64, 43]",0
Train_1306.jpg,"[640, 387, 64, 43]",0
Train_1028.jpg,"[768, 387, 64, 43]",1
Train_1526.jpg,"[832, 387, 64, 43]",1
Train_520.jpg,"[896, 387, 64, 43]",1
Train_1630.jpg,"[960, 387, 64, 43]",1
Train_760.jpg,"[1024, 387, 64, 43]",1
Train_236.jpg,"[1088, 387, 64, 43]",1
Train_762.jpg,"[1152, 387, 64, 43]",1
Train_535.jpg,"[1216, 387, 64, 43]",1
Train_881.jpg,"[1280, 387, 64, 43]",0
Train_245.jpg,"[1344, 387, 28, 43]",1
Train_1040.jpg,"[1472, 387, 64, 43]",1
Train_1447.jpg,"[1536, 387, 64, 43]",0
Train_1236.jpg,"[1600, 387, 64, 43]",1
Train_1067.jpg,"[1664, 387, 64, 43]",0
Train_257.jpg,"[1728, 387, 64, 43]",0
Train_1600.jpg,"[0, 430, 64, 43]",0
Train_807.jpg,"[64, 430, 64, 43]",0
Train_71.jpg,"[192, 430, 64, 43]",1
Train_101.jpg,"[256, 430, 64, 43]",1
Train_1177.jpg,"[320, 430, 64, 43]",1
Train_1016.jpg,"[384, 430, 64, 43]",1
Train_377.jpg,"[448, 430, 64, 43]",1
Train_563.jpg,"[512, 430, 64, 43]",1
Train_277.jpg,"[576, 430, 64, 43]",1
Train_830.jpg,"[640, 430, 64, 43]",1
Train_1607.jpg,"[704, 430, 64, 43]",1
Train_1050.jpg,"[768, 430, 64, 43]",1
Train_1195.jpg,"[832, 430, 64, 43]",0
Train_1283.jpg,"[960, 430, 64, 43]",1
Train_180.jpg,"[1024, 430, 64, 43]",1
Train_636.jpg,"[1088, 430, 64, 43]",1
Train_916.jpg,"[1216, 430, 64, 43]",1
Train_684.jpg,"[1280, 430, 64, 43]",0
Train_646.jpg,"[1408, 430, 64, 43]",0
Train_562.jpg,"[1472, 430, 64, 43]",0
Train_1208.jpg,"[1536, 430, 64, 43]",1
Train_480.jpg,"[1600, 430, 64, 43]",1
Train_190.jpg,"[1728, 430, 64, 43]",1
Train_1575.jpg,"[1792, 430, 64, 43]",0
Train_810.jpg,"[0, 473, 64, 43]",1
Train_1216.jpg,"[128, 473, 64, 43]",1
Train_312.jpg,"[192, 473, 64, 43]",1
Train_74.jpg,"[256, 473, 64, 43]",1
Train_126.jpg,"[320, 473, 64, 43]",1
Train_221.jpg,"[384, 473, 64, 43]",0
Train_490.jpg,"[448, 473, 64, 43]",1
Train_1046.jpg,"[512, 473, 64, 43]",1
Train_968.jpg,"[576, 473, 64, 43]",0
Train_141.jpg,"[640, 473, 64, 43]",1
Train_488.jpg,"[704, 473, 64, 43]",0
Train_787.jpg,"[768, 473, 64, 43]",1
Train_1369.jpg,"[960, 473, 64, 43]",1
Train_1536.jpg,"[1024, 473, 64, 43]",1
Train_940.jpg,"[1088, 473, 64, 43]",1
Train_934.jpg,"[1152, 473, 64, 43]",0
Train_1313.jpg,"[1216, 473, 64, 43]",0
Train_1517.jpg,"[1280, 473, 64, 43]",0
Train_1481.jpg,"[1408, 473, 64, 43]",1
Train_228.jpg,"[1472, 473, 64, 43]",1
Train_1542.jpg,"[1600, 473, 64, 43]",1
Train_899.jpg,"[1664, 473, 64, 43]",1
Train_696.jpg,"[1792, 473, 64, 43]",1
Train_1201.jpg,"[0, 516, 64, 43]",1
Train_1525.jpg,"[64, 516, 64, 43]",1
Train_685.jpg,"[128, 516, 64, 43]",0
Train_754.jpg,"[192, 516, 64, 43]",1
Train_332.jpg,"[320, 516, 64, 43]",1
Train_433.jpg,"[384, 516, 64, 43]",0
Train_702.jpg,"[448, 516, 64, 43]",1
Train_781.jpg,"[640, 516, 64, 43]",0
Train_1627.jpg,"[768, 516, 64, 43]",1
Train_755.jpg,"[832, 516, 64, 43]",0
Train_653.jpg,"[896, 516, 64, 43]",1
Train_1573.jpg,"[960, 516, 64, 43]",1
Train_1141.jpg,"[1024, 516, 64, 43]",0
Train_932.jpg,"[1088, 516, 64, 43]",1
Train_890.jpg,"[1152, 516, 64, 43]",0
Train_206.jpg,"[1216, 516, 64, 43]",1
Train_577.jpg,"[1280, 516, 64, 43]",1
Train_1397.jpg,"[1408, 516, 64, 43]",0
Train_1537.jpg,"[1600, 516, 64, 43]",1
Train_1454.jpg,"[1664, 516, 64, 43]",1
Train_1475.jpg,"[1728, 516, 64, 43]",1
Train_6.jpg,"[1792, 516, 64, 43]",1
Train_1388.jpg,"[0, 559, 64, 43]",0
Train_854.jpg,"[128, 559, 64, 43]",1
Train_231.jpg,"[192, 559, 64, 43]",1
Train_682.jpg,"[256, 559, 64, 43]",1
Train_955.jpg,"[320, 559, 64, 43]",1
Train_1281.jpg,"[384, 559, 64, 43]",1
Train_1609.jpg,"[448, 559, 64, 43]",1
Train_1661.jpg,"[576, 559, 64, 43]",0
Train_144.jpg,"[640, 559, 64, 43]",0
Train_998.jpg,"[704, 559, 64, 43]",1
Train_1615.jpg,"[896, 559, 64, 43]",0
Train_1268.jpg,"[960, 559, 64, 43]",1
Train_351.jpg,"[1024, 559, 64, 43]",1
Train_668.jpg,"[1088, 559, 64, 43]",1
Train_1173.jpg,"[1152, 559, 64, 43]",1
Train_764.jpg,"[1280, 559, 64, 43]",1
Train_1078.jpg,"[1408, 559, 64, 43]",1
Train_1780.jpg,"[1472, 559, 64, 43]",1
Train_1051.jpg,"[1600, 559, 64, 43]",1
Train_330.jpg,"[1664, 559, 64, 43]",0
Train_746.jpg,"[1728, 559, 64, 43]",0
Train_1733.jpg,"[1792, 559, 64, 43]",0
Train_1546.jpg,"[0, 602, 64, 43]",0
Train_1468.jpg,"[64, 602, 64, 43]",1
Train_1584.jpg,"[128, 602, 64, 43]",1
Train_246.jpg,"[192, 602, 64, 43]",0
Train_1359.jpg,"[256, 602, 64, 43]",1
Train_933.jpg,"[384, 602, 64, 43]",1
Train_90.jpg,"[512, 602, 64, 43]",0
Train_1197.jpg,"[576, 602, 64, 43]",1
Train_1469.jpg,"[640, 602, 64, 43]",1
Train_1264.jpg,"[704, 602, 64, 43]",1
Train_928.jpg,"[768, 602, 64, 43]",1
Train_660.jpg,"[896, 602, 64, 43]",0
Train_571.jpg,"[960, 602, 64, 43]",1
Train_1491.jpg,"[1024, 602, 64, 43]",1
Train_248.jpg,"[1088, 602, 64, 43]",0
Train_1101.jpg,"[1152, 602, 64, 43]",0
Train_1107.jpg,"[1216, 602, 64, 43]",1
Train_57.jpg,"[1280, 602, 64, 43]",1
Train_30.jpg,"[1344, 602, 64, 43]",1
Train_1596.jpg,"[1408, 602, 64, 43]",1
Train_1341.jpg,"[1472, 602, 64, 43]",0
Train_1372.jpg,"[1600, 602, 64, 43]",0
Train_34.jpg,"[1664, 602, 64, 43]",1
Train_772.jpg,"[1728, 602, 64, 43]",0
Train_405.jpg,"[1792, 602, 64, 43]",0
Train_1096.jpg,"[0, 645, 64, 43]",1
Train_1797.jpg,"[128, 645, 64, 43]",1
Train_265.jpg,"[192, 645, 64, 43]",0
Train_138.jpg,"[256, 645, 64, 43]",1
Train_921.jpg,"[448, 645, 64, 43]",0
Train_1645.jpg,"[512, 645, 64, 43]",1
Train_193.jpg,"[576, 645, 64, 43]",1
Train_477.jpg,"[640, 645, 64, 43]",1
Train_631.jpg,"[832, 645, 64, 43]",1
Train_14.jpg,"[960, 645, 64, 43]",1
Train_325.jpg,"[1024, 645, 64, 43]",1
Train_1158.jpg,"[1088, 645, 64, 43]",1
Train_601.jpg,"[1152, 645, 64, 43]",0
Train_929.jpg,"[1216, 645, 64, 43]",0
Train_516.jpg,"[1280, 645, 64, 43]",1
Train_737.jpg,"[1344, 645, 64, 43]",0
Train_352.jpg,"[1408, 645, 64, 43]",1
Train_894.jpg,"[1472, 645, 64, 43]",1
Train_31.jpg,"[1600, 645, 64, 43]",1
Train_701.jpg,"[1728, 645, 64, 43]",0
Train_52.jpg,"[1792, 645, 64, 43]",1
Train_834.jpg,"[64, 688, 64, 43]",0
Train_1049.jpg,"[128, 688, 64, 43]",1
Train_119.jpg,"[192, 688, 64, 43]",1
Train_511.jpg,"[256, 688, 64, 43]",1
Train_82.jpg,"[320, 688, 64, 43]",1
Train_1458.jpg,"[384, 688, 64, 43]",1
Train_358.jpg,"[448, 688, 64, 43]",1
Train_747.jpg,"[512, 688, 64, 43]",0
Train_1056.jpg,"[704, 688, 64, 43]",1
Train_317.jpg,"[768, 688, 64, 43]",0
Train_462.jpg,"[832, 688, 64, 43]",1
Train_1375.jpg,"[896, 688, 64, 43]",1
Train_1027.jpg,"[960, 688, 64, 43]",1
Train_143.jpg,"[1024, 688, 64, 43]",1
Train_1716.jpg,"[1088, 688, 64, 43]",1
Train_289.jpg,"[1152, 688, 64, 43]",1
Train_1322.jpg,"[1216, 688, 64, 43]",1
Train_530.jpg,"[1280, 688, 64, 43]",1
Train_305.jpg,"[1344, 688, 64, 43]",1
Train_239.jpg,"[1408, 688, 64, 43]",1
Train_1403.jpg,"[1472, 688, 64, 43]",1
Train_194.jpg,"[1536, 688, 64, 43]",1
Train_320.jpg,"[1600, 688, 64, 43]",0
Train_1362.jpg,"[1664, 688, 64, 43]",1
Train_0.jpg,"[1728, 688, 64, 43]",1
Train_1111.jpg,"[1792, 688, 64, 43]",1
Train_1325.jpg,"[0, 731, 64, 43]",0
Train_696.jpg,"[64, 731, 64, 43]",1
Train_1099.jpg,"[128, 731, 64, 43]",1
Train_470.jpg,"[192, 731, 64, 43]",1
Train_133.jpg,"[256, 731, 64, 43]",1
Train_1115.jpg,"[384, 731, 64, 43]",0
Train_68.jpg,"[448, 731, 64, 43]",0
Train_895.jpg,"[512, 731, 64, 43]",0
Train_1171.jpg,"[576, 731, 64, 43]",0
Train_1010.jpg,"[640, 731, 64, 43]",1
Train_913.jpg,"[832, 731, 64, 43]",1
Train_997.jpg,"[896, 731, 64, 43]",1
Train_567.jpg,"[1024, 731, 64, 43]",1
Train_1806.jpg,"[1088, 731, 64, 43]",1
Train_926.jpg,"[1152, 731, 64, 43]",1
Train_1420.jpg,"[1216, 731, 64, 43]",0
Train_1156.jpg,"[1280, 731, 28, 43]",1
Train_979.jpg,"[1408, 731, 64, 43]",0
Train_692.jpg,"[1472, 731, 64, 43]",1
Train_145.jpg,"[1536, 731, 64, 43]",1
Train_1763.jpg,"[1600, 731, 64, 43]",1
Train_407.jpg,"[1664, 731, 64, 43]",0
Train_1616.jpg,"[1728, 731, 64, 43]",0
Train_1097.jpg,"[1792, 731, 64, 43]",0
Train_392.jpg,"[0, 774, 64, 43]",0
Train_818.jpg,"[64, 774, 64, 43]",1
Train_1405.jpg,"[128, 774, 64, 43]",1
Train_1362.jpg,"[192, 774, 64, 43]",1
Train_887.jpg,"[256, 774, 64, 43]",0
Train_866.jpg,"[320, 774, 64, 43]",0
Train_751.jpg,"[384, 774, 64, 43]",1
Train_1462.jpg,"[448, 774, 64, 43]",1
Train_49.jpg,"[512, 774, 64, 43]",1
Train_125.jpg,"[704, 774, 64, 43]",1
Train_1672.jpg,"[768, 774, 64, 43]",0
Train_1571.jpg,"[896, 774, 64, 43]",1
Train_398.jpg,"[960, 774, 64, 43]",1
Train_1539.jpg,"[1024, 774, 64, 43]",0
Train_532.jpg,"[1088, 774, 64, 43]",0
Train_1683.jpg,"[1152, 774, 64, 43]",0
Train_699.jpg,"[1280, 774, 64, 43]",1
Train_659.jpg,"[1344, 774, 64, 43]",1
Train_1553.jpg,"[1408, 774, 64, 43]",1
Train_376.jpg,"[1472, 774, 64, 43]",0
Train_1432.jpg,"[1536, 774, 64, 43]",0
Train_1355.jpg,"[1600, 774, 64, 43]",0
Train_703.jpg,"[1728, 774, 64, 43]",0
Train_1480.jpg,"[0, 817, 64, 43]",1
Train_1174.jpg,"[64, 817, 64, 43]",1
Train_1340.jpg,"[128, 817, 64, 43]",1
Train_1398.jpg,"[192, 817, 64, 43]",1
Train_1534.jpg,"[256, 817, 64, 43]",1
Train_197.jpg,"[320, 817, 64, 43]",1
Train_1105.jpg,"[448, 817, 64, 43]",1
Train_1025.jpg,"[512, 817, 64, 43]",1
Train_1541.jpg,"[576, 817, 64, 43]",0
Train_901.jpg,"[640, 817, 64, 43]",0
Train_348.jpg,"[704, 817, 64, 43]",0
Train_1256.jpg,"[832, 817, 64, 43]",1
Train_1724.jpg,"[896, 817, 64, 43]",0
Train_1213.jpg,"[960, 817, 64, 43]",1
Train_75.jpg,"[1024, 817, 64, 43]",1
Train_1363.jpg,"[1152, 817, 64, 43]",1
Train_1273.jpg,"[1280, 817, 64, 43]",1
Train_1191.jpg,"[1344, 817, 64, 43]",1
Train_259.jpg,"[1408, 817, 64, 43]",1
Train_1199.jpg,"[1472, 817, 64, 43]",0
Train_426.jpg,"[1536, 817, 64, 43]",1
Train_679.jpg,"[1600, 817, 64, 43]",0
Train_392.jpg,"[1664, 817, 64, 43]",0
Train_1515.jpg,"[1728, 817, 64, 43]",1
Train_369.jpg,"[0, 860, 64, 43]",1
Train_1493.jpg,"[64, 860, 64, 43]",1
Train_43.jpg,"[128, 860, 64, 43]",0
Train_1071.jpg,"[192, 860, 64, 43]",1
Train_1656.jpg,"[256, 860, 64, 43]",0
Train_301.jpg,"[448, 860, 64, 43]",1
Train_687.jpg,"[512, 860, 64, 43]",1
Train_404.jpg,"[640, 860, 64, 43]",0
Train_966.jpg,"[704, 860, 64, 43]",0
Train_1568.jpg,"[768, 860, 64, 43]",1
Train_790.jpg,"[832, 860, 64, 43]",1
Train_44.jpg,"[896, 860, 64, 43]",1
Train_1189.jpg,"[960, 860, 64, 43]",1
Train_1093.jpg,"[1024, 860, 64, 43]",1
Train_801.jpg,"[1088, 860, 64, 43]",0
Train_116.jpg,"[1152, 860, 64, 43]",1
Train_1194.jpg,"[1216, 860, 64, 43]",1
Train_413.jpg,"[1280, 860, 64, 43]",1
Train_1432.jpg,"[1344, 860, 64, 43]",0
Train_1579.jpg,"[1408, 860, 64, 43]",1
Train_1203.jpg,"[1472, 860, 64, 43]",1
Train_560.jpg,"[1536, 860, 64, 43]",1
Train_1153.jpg,"[1600, 860, 64, 43]",0
Train_1728.jpg,"[1664, 860, 64, 43]",1
Train_1785.jpg,"[1728, 860, 64, 43]",1
Train_910.jpg,"[64, 903, 64, 43]",1
Train_1126.jpg,"[128, 903, 64, 43]",1
Train_1337.jpg,"[256, 903, 64, 43]",1
Train_1326.jpg,"[320, 903, 64, 43]",1
Train_264.jpg,"[448, 903, 64, 43]",0
Train_1489.jpg,"[576, 903, 64, 43]",0
Train_67.jpg,"[640, 903, 64, 43]",0
Train_1307.jpg,"[704, 903, 64, 43]",1
Train_592.jpg,"[832, 903, 64, 43]",0
Train_1200.jpg,"[960, 903, 64, 43]",1
Train_1646.jpg,"[1024, 903, 64, 43]",0
Train_1014.jpg,"[1088, 903, 64, 43]",0
Train_722.jpg,"[1152, 903, 64, 43]",1
Train_1698.jpg,"[1280, 903, 64, 43]",0
Train_976.jpg,"[1344, 903, 64, 43]",1
Train_1808.jpg,"[1472, 903, 64, 43]",0
Train_656.jpg,"[1536, 903, 64, 43]",1
Train_566.jpg,"[1600, 903, 64, 43]",0
Train_821.jpg,"[1664, 903, 64, 43]",1
Train_658.jpg,"[1728, 903, 64, 43]",1
Train_1054.jpg,"[64, 946, 64, 43]",0
Train_411.jpg,"[128, 946, 64, 43]",1
Train_1758.jpg,"[192, 946, 64, 43]",1
Train_1518.jpg,"[256, 946, 64, 43]",1
Train_266.jpg,"[320, 946, 64, 43]",0
Train_1560.jpg,"[384, 946, 64, 43]",1
Train_434.jpg,"[448, 946, 64, 43]",1
Train_10.jpg,"[512, 946, 64, 43]",1
Train_1345.jpg,"[576, 946, 64, 43]",1
Train_1513.jpg,"[704, 946, 64, 43]",0
Train_1533.jpg,"[768, 946, 64, 43]",0
