id,bbox,sick
Train_1803.jpg,"[1472, 946, 64, 43]",0
Train_994.jpg,"[1536, 946, 64, 43]",1
Train_1801.jpg,"[1600, 946, 64, 43]",1
Train_491.jpg,"[1664, 946, 64, 43]",0
Train_496.jpg,"[1728, 946, 64, 43]",0
Train_676.jpg,"[0, 989, 64, 43]",0
Train_1556.jpg,"[64, 989, 64, 43]",0
Train_1274.jpg,"[128, 989, 64, 43]",1
Train_426.jpg,"[192, 989, 64, 43]",1
Train_466.jpg,"[256, 989, 64, 43]",0
Train_1767.jpg,"[320, 989, 64, 43]",1
Train_681.jpg,"[448, 989, 64, 43]",1
Train_671.jpg,"[576, 989, 64, 43]",0
Train_277.jpg,"[640, 989, 64, 43]",1
Train_163.jpg,"[704, 989, 64, 43]",1
Train_274.jpg,"[768, 989, 64, 43]",1
Train_787.jpg,"[832, 989, 64, 43]",1
Train_678.jpg,"[896, 989, 64, 43]",0
Train_1670.jpg,"[960, 989, 64, 43]",0
Train_1725.jpg,"[1024, 989, 64, 43]",1
Train_1400.jpg,"[1088, 989, 64, 43]",1
Train_1168.jpg,"[1152, 989, 64, 43]",1
Train_974.jpg,"[1280, 989, 64, 43]",1
Train_358.jpg,"[1344, 989, 64, 43]",1
Train_958.jpg,"[1408, 989, 64, 43]",0
Train_872.jpg,"[1472, 989, 64, 43]",0
Train_446.jpg,"[1536, 989, 64, 43]",0
Train_406.jpg,"[1600, 989, 64, 43]",0
Train_1789.jpg,"[1664, 989, 64, 43]",0
Train_948.jpg,"[1728, 989, 64, 43]",0
Train_1782.jpg,"[1792, 989, 64, 43]",0
Train_769.jpg,"[0, 1032, 64, 43]",0
Train_114.jpg,"[64, 1032, 64, 43]",1
Train_1273.jpg,"[128, 1032, 64, 43]",1
Train_88.jpg,"[192, 1032, 64, 43]",0
Train_513.jpg,"[256, 1032, 64, 43]",1
Train_1285.jpg,"[320, 1032, 64, 43]",0
Train_1043.jpg,"[448, 1032, 64, 43]",0
Train_1521.jpg,"[512, 1032, 64, 43]",1
Train_533.jpg,"[640, 1032, 64, 43]",1
Train_766.jpg,"[832, 1032, 64, 43]",1
Train_487.jpg,"[896, 1032, 64, 43]",1
Train_252.jpg,"[960, 1032, 64, 43]",1
Train_1812.jpg,"[1024, 1032, 64, 43]",1
Train_727.jpg,"[1088, 1032, 64, 43]",1
Train_1591.jpg,"[1152, 1032, 64, 43]",1
Train_727.jpg,"[1216, 1032, 64, 43]",1
Train_616.jpg,"[1280, 1032, 64, 43]",0
Train_1036.jpg,"[1344, 1032, 64, 43]",1
Train_365.jpg,"[1408, 1032, 64, 43]",0
Train_1316.jpg,"[1536, 1032, 64, 43]",1
Train_1600.jpg,"[1600, 1032, 64, 43]",0
Train_97.jpg,"[1664, 1032, 64, 43]",1
Train_1165.jpg,"[1728, 1032, 64, 43]",1
Train_266.jpg,"[1792, 1032, 64, 43]",0
Train_1550.jpg,"[0, 1075, 64, 43]",1
Train_992.jpg,"[64, 1075, 64, 43]",1
Train_1166.jpg,"[128, 1075, 64, 43]",1
Train_141.jpg,"[192, 1075, 64, 43]",1
Train_1503.jpg,"[256, 1075, 64, 43]",1
Train_783.jpg,"[320, 1075, 64, 43]",1
Train_890.jpg,"[384, 1075, 64, 43]",0
Train_421.jpg,"[448, 1075, 64, 43]",0
Train_1373.jpg,"[512, 1075, 64, 43]",1
Train_954.jpg,"[576, 1075, 64, 43]",1
Train_1012.jpg,"[640, 1075, 64, 43]",0
Train_351.jpg,"[704, 1075, 64, 43]",1
Train_1415.jpg,"[832, 1075, 64, 43]",0
Train_717.jpg,"[896, 1075, 64, 43]",1
Train_176.jpg,"[960, 1075, 64, 43]",1
Train_1237.jpg,"[1088, 1075, 64, 43]",0
Train_247.jpg,"[1152, 1075, 64, 43]",0
Train_1553.jpg,"[1216, 1075, 64, 43]",1
Train_521.jpg,"[1280, 1075, 64, 43]",1
Train_695.jpg,"[1344, 1075, 64, 43]",1
Train_1680.jpg,"[1408, 1075, 64, 43]",1
Train_1084.jpg,"[1472, 1075, 64, 43]",1
Train_214.jpg,"[1536, 1075, 64, 43]",1
Train_631.jpg,"[1600, 1075, 64, 43]",1
Train_736.jpg,"[1664, 1075, 64, 43]",1
Train_1106.jpg,"[0, 1118, 64, 43]",1
Train_1047.jpg,"[64, 1118, 64, 43]",0
Train_1434.jpg,"[192, 1118, 64, 43]",1
Train_1671.jpg,"[256, 1118, 64, 43]",1
Train_353.jpg,"[320, 1118, 64, 43]",1
Train_1347.jpg,"[384, 1118, 64, 43]",0
Train_1810.jpg,"[512, 1118, 64, 43]",0
Train_1736.jpg,"[576, 1118, 64, 43]",1
Train_213.jpg,"[704, 1118, 64, 43]",0
Train_156.jpg,"[768, 1118, 64, 43]",1
Train_717.jpg,"[832, 1118, 64, 43]",1
Train_617.jpg,"[896, 1118, 64, 43]",1
Train_1560.jpg,"[960, 1118, 64, 43]",1
Train_690.jpg,"[1024, 1118, 64, 43]",1
Train_272.jpg,"[1088, 1118, 64, 43]",1
Train_1552.jpg,"[1152, 1118, 64, 43]",0
Train_942.jpg,"[1216, 1118, 64, 43]",0
Train_753.jpg,"[1408, 1118, 64, 43]",0
Train_1710.jpg,"[1472, 1118, 64, 43]",1
Train_1704.jpg,"[1600, 1118, 64, 43]",1
Train_595.jpg,"[1728, 1118, 64, 43]",0
Train_1775.jpg,"[1792, 1118, 64, 43]",1
Train_447.jpg,"[0, 1161, 64, 43]",1
Train_1057.jpg,"[64, 1161, 64, 43]",1
Train_430.jpg,"[128, 1161, 64, 43]",0
Train_1529.jpg,"[192, 1161, 64, 43]",1
Train_1312.jpg,"[256, 1161, 64, 43]",1
Train_605.jpg,"[448, 1161, 64, 43]",0
Train_439.jpg,"[512, 1161, 64, 43]",0
Train_224.jpg,"[576, 1161, 64, 43]",0
Train_1447.jpg,"[640, 1161, 64, 43]",0
Train_501.jpg,"[704, 1161, 64, 43]",1
Train_1620.jpg,"[768, 1161, 64, 43]",1
Train_1513.jpg,"[832, 1161, 64, 43]",0
Train_959.jpg,"[1024, 1161, 64, 43]",0
Train_807.jpg,"[1088, 1161, 64, 43]",0
Train_1547.jpg,"[1152, 1161, 64, 43]",1
Train_1077.jpg,"[1216, 1161, 64, 43]",1
Train_869.jpg,"[1344, 1161, 64, 43]",1
Train_723.jpg,"[1408, 1161, 64, 43]",1
Train_1474.jpg,"[1536, 1161, 64, 43]",0
Train_1479.jpg,"[1600, 1161, 64, 43]",0
Train_1379.jpg,"[1664, 1161, 64, 43]",1
Train_526.jpg,"[1728, 1161, 64, 43]",0
Train_996.jpg,"[0, 1204, 64, 43]",1
Train_393.jpg,"[64, 1204, 64, 43]",0
Train_1056.jpg,"[128, 1204, 64, 43]",1
Train_1675.jpg,"[256, 1204, 64, 43]",0
Train_431.jpg,"[320, 1204, 64, 43]",1
Train_613.jpg,"[448, 1204, 64, 43]",1
Train_322.jpg,"[512, 1204, 64, 43]",1
Train_836.jpg,"[576, 1204, 64, 43]",1
Train_207.jpg,"[640, 1204, 64, 43]",1
Train_1504.jpg,"[704, 1204, 64, 43]",0
Train_582.jpg,"[832, 1204, 64, 43]",1
Train_195.jpg,"[896, 1204, 64, 43]",0
Train_162.jpg,"[960, 1204, 64, 43]",0
Train_1249.jpg,"[1024, 1204, 64, 43]",1
Train_1606.jpg,"[1088, 1204, 64, 43]",1
Train_43.jpg,"[1152, 1204, 64, 43]",0
Train_405.jpg,"[1280, 1204, 64, 43]",0
Train_767.jpg,"[1344, 1204, 64, 43]",1
Train_73.jpg,"[1408, 1204, 64, 43]",1
Train_1210.jpg,"[1472, 1204, 64, 43]",0
Train_1676.jpg,"[1600, 1204, 64, 43]",0
Train_144.jpg,"[1728, 1204, 64, 43]",0
