id,bbox,sick
Train_468.jpg,"[1152, 989, 64, 43]",1
Train_1490.jpg,"[1216, 989, 64, 43]",1
Train_1724.jpg,"[1280, 989, 64, 43]",0
Train_651.jpg,"[1472, 989, 64, 43]",1
Train_854.jpg,"[1536, 989, 64, 43]",1
Train_414.jpg,"[1600, 989, 64, 43]",1
Train_1773.jpg,"[1664, 989, 64, 43]",1
Train_919.jpg,"[1728, 989, 64, 43]",0
Train_684.jpg,"[1792, 989, 64, 43]",0
Train_1658.jpg,"[64, 1032, 64, 43]",1
Train_1351.jpg,"[192, 1032, 64, 43]",1
Train_1182.jpg,"[256, 1032, 64, 43]",1
Train_553.jpg,"[320, 1032, 64, 43]",1
Train_907.jpg,"[448, 1032, 64, 43]",0
Train_270.jpg,"[512, 1032, 64, 43]",1
Train_541.jpg,"[640, 1032, 64, 43]",1
Train_775.jpg,"[704, 1032, 64, 43]",1
Train_1587.jpg,"[832, 1032, 64, 43]",0
Train_804.jpg,"[896, 1032, 64, 43]",1
Train_813.jpg,"[960, 1032, 64, 43]",1
Train_1572.jpg,"[1024, 1032, 64, 43]",1
Train_715.jpg,"[1088, 1032, 64, 43]",1
Train_144.jpg,"[1216, 1032, 64, 43]",0
Train_757.jpg,"[1280, 1032, 64, 43]",1
Train_1416.jpg,"[1344, 1032, 64, 43]",1
Train_810.jpg,"[1408, 1032, 64, 43]",1
Train_562.jpg,"[1472, 1032, 64, 43]",0
Train_696.jpg,"[1600, 1032, 64, 43]",1
Train_858.jpg,"[1728, 1032, 64, 43]",1
Train_1049.jpg,"[0, 1075, 64, 43]",1
Train_477.jpg,"[64, 1075, 64, 43]",1
Train_1440.jpg,"[128, 1075, 64, 43]",0
Train_694.jpg,"[192, 1075, 64, 43]",0
Train_1729.jpg,"[256, 1075, 64, 43]",1
Train_1417.jpg,"[320, 1075, 64, 43]",0
Train_1533.jpg,"[384, 1075, 64, 43]",0
Train_1529.jpg,"[576, 1075, 64, 43]",1
Train_856.jpg,"[768, 1075, 64, 43]",1
Train_375.jpg,"[832, 1075, 64, 43]",0
Train_1080.jpg,"[896, 1075, 64, 43]",0
Train_1290.jpg,"[960, 1075, 64, 43]",1
Train_744.jpg,"[1024, 1075, 64, 43]",1
Train_1083.jpg,"[1088, 1075, 64, 43]",1
Train_106.jpg,"[1216, 1075, 64, 43]",1
Train_760.jpg,"[1280, 1075, 64, 43]",1
Train_445.jpg,"[1344, 1075, 64, 43]",1
Train_641.jpg,"[1408, 1075, 64, 43]",1
Train_579.jpg,"[1536, 1075, 64, 43]",0
Train_491.jpg,"[1600, 1075, 64, 43]",0
Train_1407.jpg,"[1792, 1075, 64, 43]",1
Train_1571.jpg,"[0, 1118, 64, 43]",1
Train_136.jpg,"[128, 1118, 64, 43]",0
Train_1754.jpg,"[192, 1118, 64, 43]",1
Train_1189.jpg,"[256, 1118, 64, 43]",1
Train_1592.jpg,"[320, 1118, 64, 43]",1
Train_1341.jpg,"[448, 1118, 64, 43]",0
Train_1645.jpg,"[704, 1118, 64, 43]",1
Train_125.jpg,"[768, 1118, 64, 43]",1
Train_826.jpg,"[896, 1118, 64, 43]",0
Train_946.jpg,"[960, 1118, 64, 43]",1
Train_325.jpg,"[1024, 1118, 64, 43]",1
Train_1759.jpg,"[1088, 1118, 64, 43]",1
Train_1348.jpg,"[1152, 1118, 64, 43]",0
Train_1492.jpg,"[1216, 1118, 64, 43]",1
Train_1012.jpg,"[1280, 1118, 64, 43]",0
Train_377.jpg,"[1344, 1118, 64, 43]",1
Train_1473.jpg,"[1408, 1118, 64, 43]",1
Train_225.jpg,"[1472, 1118, 64, 43]",1
Train_649.jpg,"[1536, 1118, 64, 43]",1
Train_1556.jpg,"[1728, 1118, 64, 43]",0
Train_433.jpg,"[1792, 1118, 64, 43]",0
Train_756.jpg,"[0, 1161, 64, 43]",1
Train_1476.jpg,"[64, 1161, 64, 43]",0
Train_976.jpg,"[128, 1161, 64, 43]",1
Train_1133.jpg,"[192, 1161, 64, 43]",0
Train_1299.jpg,"[320, 1161, 64, 43]",1
Train_1002.jpg,"[448, 1161, 64, 43]",0
Train_1583.jpg,"[576, 1161, 64, 43]",0
Train_655.jpg,"[640, 1161, 64, 43]",1
Train_1637.jpg,"[704, 1161, 64, 43]",1
Train_943.jpg,"[768, 1161, 64, 43]",1
Train_795.jpg,"[960, 1161, 64, 43]",1
Train_1220.jpg,"[1152, 1161, 64, 43]",1
Train_1519.jpg,"[1216, 1161, 64, 43]",1
Train_215.jpg,"[1280, 1161, 64, 43]",0
Train_1033.jpg,"[1344, 1161, 64, 43]",1
Train_542.jpg,"[1472, 1161, 64, 43]",1
Train_487.jpg,"[1536, 1161, 64, 43]",1
Train_49.jpg,"[1664, 1161, 64, 43]",1
Train_337.jpg,"[1792, 1161, 64, 43]",0
Train_1699.jpg,"[0, 1204, 64, 43]",1
Train_1223.jpg,"[64, 1204, 64, 43]",0
Train_1043.jpg,"[128, 1204, 64, 43]",0
Train_1339.jpg,"[192, 1204, 64, 43]",1
Train_1532.jpg,"[256, 1204, 64, 43]",1
Train_597.jpg,"[320, 1204, 64, 43]",0
Train_1543.jpg,"[384, 1204, 64, 43]",1
Train_749.jpg,"[448, 1204, 64, 43]",1
Train_1732.jpg,"[576, 1204, 64, 43]",1
Train_1501.jpg,"[640, 1204, 64, 43]",1
Train_679.jpg,"[768, 1204, 64, 43]",0
Train_1510.jpg,"[896, 1204, 64, 43]",1
Train_1725.jpg,"[960, 1204, 64, 43]",1
Train_854.jpg,"[1024, 1204, 64, 43]",1
Train_884.jpg,"[1088, 1204, 64, 43]",1
Train_168.jpg,"[1152, 1204, 64, 43]",1
Train_190.jpg,"[1408, 1204, 64, 43]",1
Train_1214.jpg,"[1536, 1204, 64, 43]",0
Train_1541.jpg,"[1664, 1204, 64, 43]",0
Train_1368.jpg,"[1728, 1204, 64, 43]",0
